"Type","SumEntropy"
"True","0.625453728751543"
"Perm","0.645312942026462"
"Perm","0.646510414056646"
"Perm","0.645089177146273"
"Perm","0.644336187265451"
"Perm","0.645603526936094"
"Perm","0.646003068702089"
"Perm","0.646531653078657"
"Perm","0.645978775838057"
"Perm","0.645157207874039"
"Perm","0.645423002969731"
"Perm","0.646436886104716"
"Perm","0.643657334609255"
"Perm","0.645515140141406"
"Perm","0.645072574066741"
"Perm","0.643189000154874"
"Perm","0.645647617988934"
"Perm","0.646413739416457"
"Perm","0.644808694185105"
"Perm","0.647150587338712"
"Perm","0.646274029357685"
"Perm","0.645003972040687"
"Perm","0.644897277877212"
"Perm","0.646527417869305"
"Perm","0.644798068111315"
"Perm","0.644602875798483"
"Perm","0.644676790346309"
"Perm","0.645703797334604"
"Perm","0.644188879400789"
"Perm","0.646043596992853"
"Perm","0.645045354042646"
"Perm","0.644450289921252"
"Perm","0.645334747148568"
"Perm","0.645244395433059"
"Perm","0.644072299433284"
"Perm","0.644280055407716"
"Perm","0.645198017215373"
"Perm","0.645017398772962"
"Perm","0.644661974405306"
"Perm","0.644791078489795"
"Perm","0.64624181845317"
"Perm","0.644936598815834"
"Perm","0.645457417569814"
"Perm","0.646043126267468"
"Perm","0.642545224503705"
"Perm","0.645196377536299"
"Perm","0.645796584769556"
"Perm","0.645059989743062"
"Perm","0.644200431098829"
"Perm","0.645845214286027"
"Perm","0.645496423199016"
"Perm","0.644767218830779"
"Perm","0.64355093681268"
"Perm","0.644784250627912"
"Perm","0.645422352696376"
"Perm","0.643701571534982"
"Perm","0.644980273960284"
"Perm","0.644145910778535"
"Perm","0.645530618895843"
"Perm","0.644201425830675"
"Perm","0.645541814345548"
"Perm","0.644281041858208"
"Perm","0.645253171470853"
"Perm","0.64570950709688"
"Perm","0.645567746324578"
"Perm","0.644061844454981"
"Perm","0.644063859413497"
"Perm","0.645473949252259"
"Perm","0.645568071574089"
"Perm","0.646096848452515"
"Perm","0.642997083660695"
"Perm","0.645492970381925"
"Perm","0.645896530381092"
"Perm","0.647072067261329"
"Perm","0.642324958973518"
"Perm","0.643456547285734"
"Perm","0.644528085857163"
"Perm","0.645825845937005"
"Perm","0.645972250137598"
"Perm","0.645022292599912"
"Perm","0.646613284757607"
"Perm","0.646349019360445"
"Perm","0.64627532777317"
"Perm","0.644614342363137"
"Perm","0.645133368122414"
"Perm","0.646625478525429"
"Perm","0.645320000630989"
"Perm","0.645484457460121"
"Perm","0.644519617273488"
"Perm","0.645441932131462"
"Perm","0.645798671260258"
"Perm","0.646143347908041"
"Perm","0.644793131779479"
"Perm","0.645509527921075"
"Perm","0.644854267699077"
"Perm","0.644671247798506"
"Perm","0.645800125501897"
"Perm","0.64398961665057"
"Perm","0.645493203275156"
"Perm","0.645841993319259"
"Perm","0.645466474368635"
