"Type","SumEntropy"
"True","0.756779144487754"
"Perm","0.798352443540937"
"Perm","0.797069012601512"
"Perm","0.788423044606402"
"Perm","0.78445982527112"
"Perm","0.794417766328219"
"Perm","0.796489292416623"
"Perm","0.79881535772633"
"Perm","0.792251425893614"
"Perm","0.792489290808527"
"Perm","0.789467752920049"
"Perm","0.791749457266525"
"Perm","0.789967414090484"
"Perm","0.793588169140854"
"Perm","0.785970577290509"
"Perm","0.787357537307984"
"Perm","0.786785327372213"
"Perm","0.790053484750746"
"Perm","0.795940625111262"
"Perm","0.793610613803168"
"Perm","0.789765685549772"
"Perm","0.790680062385232"
"Perm","0.790887358259721"
"Perm","0.801510609500635"
"Perm","0.794496908090546"
"Perm","0.792251754937154"
"Perm","0.796834181702476"
"Perm","0.786767480774168"
"Perm","0.802252936486607"
"Perm","0.793837792543637"
"Perm","0.797340540201357"
"Perm","0.799431635094818"
"Perm","0.790378290776574"
"Perm","0.801479653975159"
"Perm","0.793920681275681"
"Perm","0.795844642209961"
"Perm","0.795838829682431"
"Perm","0.794525936354933"
"Perm","0.788351509177569"
"Perm","0.798068856070432"
"Perm","0.78901954117508"
"Perm","0.789874886066994"
"Perm","0.791465752191647"
"Perm","0.793083389965281"
"Perm","0.795311365062435"
"Perm","0.783183840696808"
"Perm","0.797365891542759"
"Perm","0.791173265770451"
"Perm","0.790447385947184"
"Perm","0.791050593204919"
"Perm","0.787921282528037"
"Perm","0.787275700716462"
"Perm","0.797133466548982"
"Perm","0.79252555937683"
"Perm","0.790654195958896"
"Perm","0.786835237272391"
"Perm","0.789322256028738"
"Perm","0.790083362022597"
"Perm","0.788936328571978"
"Perm","0.785838412949904"
"Perm","0.791946089721664"
"Perm","0.790380586991297"
"Perm","0.791244689410075"
"Perm","0.796176935602327"
"Perm","0.800384161009209"
"Perm","0.786364652366003"
"Perm","0.784893267346866"
"Perm","0.788202702325579"
"Perm","0.792254958353818"
"Perm","0.793585328630309"
"Perm","0.792888052629975"
"Perm","0.789262131889692"
"Perm","0.79516445505704"
"Perm","0.787499050922069"
"Perm","0.77801621277632"
"Perm","0.792483075720875"
"Perm","0.794904972018218"
"Perm","0.790533023971272"
"Perm","0.790614386167292"
"Perm","0.793164865520223"
"Perm","0.787739007326116"
"Perm","0.790911659757897"
"Perm","0.792112333720223"
"Perm","0.793785442206166"
"Perm","0.784670075441093"
"Perm","0.788786974229651"
"Perm","0.787139081419666"
"Perm","0.795600134441389"
"Perm","0.792812336041779"
"Perm","0.791371257553052"
"Perm","0.793094231168528"
"Perm","0.795671706082035"
"Perm","0.78469588234963"
"Perm","0.791842937789795"
"Perm","0.792676272700253"
"Perm","0.795938943208133"
"Perm","0.784111214057659"
"Perm","0.791295607611939"
"Perm","0.796554688496329"
"Perm","0.794888185607604"
"Perm","0.791527194067768"
