"Type","SumEntropy"
"True","0.766692593047552"
"Perm","0.796744634601921"
"Perm","0.79103000526441"
"Perm","0.789608812927507"
"Perm","0.797587215286069"
"Perm","0.793603471891992"
"Perm","0.791332425918666"
"Perm","0.795812721141734"
"Perm","0.799813289237675"
"Perm","0.797647264820693"
"Perm","0.794949979867189"
"Perm","0.795366295282132"
"Perm","0.793382800775416"
"Perm","0.791348362508609"
"Perm","0.788931119730216"
"Perm","0.79835412913578"
"Perm","0.791454067910123"
"Perm","0.798294313122133"
"Perm","0.792187870788062"
"Perm","0.800377203855011"
"Perm","0.78940587503537"
"Perm","0.790118990337312"
"Perm","0.790469225185616"
"Perm","0.797187011195345"
"Perm","0.795375053237417"
"Perm","0.786247458277077"
"Perm","0.800994782221432"
"Perm","0.779356504385493"
"Perm","0.779404876332769"
"Perm","0.797612292108781"
"Perm","0.797792878143334"
"Perm","0.795064151963122"
"Perm","0.794965865913889"
"Perm","0.792539901173966"
"Perm","0.78685912404533"
"Perm","0.794656903277775"
"Perm","0.794607304329069"
"Perm","0.797799354761925"
"Perm","0.792563281966099"
"Perm","0.789761979099754"
"Perm","0.79267668248803"
"Perm","0.787975158548764"
"Perm","0.790590069830185"
"Perm","0.794182149215105"
"Perm","0.792427601461771"
"Perm","0.792217917737815"
"Perm","0.797773791636966"
"Perm","0.792725477893056"
"Perm","0.794575031144742"
"Perm","0.791738361298064"
"Perm","0.795128570994193"
"Perm","0.797347866093177"
"Perm","0.790407116029028"
"Perm","0.798677743900072"
"Perm","0.794207338020374"
"Perm","0.787729245024181"
"Perm","0.791305432355119"
"Perm","0.793426846305613"
"Perm","0.791788431158432"
"Perm","0.790492679629579"
"Perm","0.793296231634304"
"Perm","0.792092909618506"
"Perm","0.793235654010733"
"Perm","0.79454292834352"
"Perm","0.793471699933609"
"Perm","0.800245837880421"
"Perm","0.793354408812505"
"Perm","0.793400464907367"
"Perm","0.794127336614021"
"Perm","0.79141873352413"
"Perm","0.792033861044677"
"Perm","0.799543048155499"
"Perm","0.796203277115729"
"Perm","0.793487854787769"
"Perm","0.799327795919766"
"Perm","0.792962022592178"
"Perm","0.792020363448969"
"Perm","0.801904082806885"
"Perm","0.789740633428559"
"Perm","0.795127302462034"
"Perm","0.789160667259356"
"Perm","0.791828182468298"
"Perm","0.797831757419644"
"Perm","0.794001091600053"
"Perm","0.79755415989429"
"Perm","0.799446912736277"
"Perm","0.789289781478185"
"Perm","0.795552338424176"
"Perm","0.79057460721217"
"Perm","0.793775501153826"
"Perm","0.795760578902415"
"Perm","0.792456117204274"
"Perm","0.789902870334804"
"Perm","0.797627501219103"
"Perm","0.788071008723476"
"Perm","0.800342732489108"
"Perm","0.794124209150935"
"Perm","0.803156018010441"
"Perm","0.787596815719106"
"Perm","0.792426827508021"
"Perm","0.794847496203707"
