"Type","SumEntropy"
"True","0.646816388681819"
"Perm","0.661888897841499"
"Perm","0.659989343773151"
"Perm","0.661386281246936"
"Perm","0.661633872727863"
"Perm","0.659173695273489"
"Perm","0.661162357370762"
"Perm","0.659687661368082"
"Perm","0.660541068803581"
"Perm","0.661263068320802"
"Perm","0.660510422566907"
"Perm","0.659840944066979"
"Perm","0.662102799573918"
"Perm","0.66036489330348"
"Perm","0.662396735838869"
"Perm","0.661514635079136"
"Perm","0.659840202069762"
"Perm","0.660531031344192"
"Perm","0.661483009236498"
"Perm","0.660475902704608"
"Perm","0.66027608750431"
"Perm","0.659430461136242"
"Perm","0.66185519932415"
"Perm","0.660513841733756"
"Perm","0.660080003535836"
"Perm","0.660435750252106"
"Perm","0.660430678130878"
"Perm","0.660427715422338"
"Perm","0.660026692064099"
"Perm","0.660441643950002"
"Perm","0.660356168336611"
"Perm","0.658745397733072"
"Perm","0.66198852587883"
"Perm","0.661297823354704"
"Perm","0.660365853883192"
"Perm","0.661453404748096"
"Perm","0.659692030277834"
"Perm","0.660489174044749"
"Perm","0.661494977577754"
"Perm","0.660113162561841"
"Perm","0.660469268798596"
"Perm","0.66175595636581"
"Perm","0.660061347259392"
"Perm","0.660962857014866"
"Perm","0.65988937446574"
"Perm","0.659292674289284"
"Perm","0.661394992301948"
"Perm","0.65969509792975"
"Perm","0.660818100645371"
"Perm","0.662367049768861"
"Perm","0.661234904088626"
"Perm","0.659050462447124"
"Perm","0.660093922061798"
"Perm","0.66077845222943"
"Perm","0.659766858812989"
"Perm","0.662552207076193"
"Perm","0.660073470300758"
"Perm","0.659916842577922"
"Perm","0.661092838314538"
"Perm","0.660751217877637"
"Perm","0.663854943888965"
"Perm","0.659596717928344"
"Perm","0.661269654849357"
"Perm","0.65993284389474"
"Perm","0.661602230686954"
"Perm","0.662194351950384"
"Perm","0.660343529560956"
"Perm","0.661724804396379"
"Perm","0.659812171335482"
"Perm","0.660497481234069"
"Perm","0.663033571883796"
"Perm","0.659361582347173"
"Perm","0.659848152655151"
"Perm","0.661164100342563"
"Perm","0.65981956684569"
"Perm","0.659390503114823"
"Perm","0.661272166017812"
"Perm","0.661231664071072"
"Perm","0.659483624358488"
"Perm","0.661148139987443"
"Perm","0.660109607714915"
"Perm","0.660317355620082"
"Perm","0.660132276822972"
"Perm","0.660072377380339"
"Perm","0.659559742395937"
"Perm","0.660582034368094"
"Perm","0.662133927148042"
"Perm","0.659456180570024"
"Perm","0.658956821146327"
"Perm","0.659932810980769"
"Perm","0.660296340026085"
"Perm","0.660411750929628"
"Perm","0.660133305931466"
"Perm","0.662069977772625"
"Perm","0.661828301855072"
"Perm","0.661192799653028"
"Perm","0.661977225735691"
"Perm","0.660791045139908"
"Perm","0.660852613028164"
"Perm","0.660273048879284"
"Perm","0.660320642989228"
