"Type","SumEntropy"
"True","0.627884876362789"
"Perm","0.637334917279186"
"Perm","0.637677121498358"
"Perm","0.638646588709036"
"Perm","0.638921037507244"
"Perm","0.637957914108685"
"Perm","0.638876888404501"
"Perm","0.63890807484085"
"Perm","0.638486737810483"
"Perm","0.63862179372248"
"Perm","0.638534526046724"
"Perm","0.636810562548974"
"Perm","0.638976762696164"
"Perm","0.637159454717802"
"Perm","0.636888774887012"
"Perm","0.6388115252362"
"Perm","0.638840498274255"
"Perm","0.638397170455887"
"Perm","0.638694065617087"
"Perm","0.637281137030301"
"Perm","0.638446992811756"
"Perm","0.639490418107825"
"Perm","0.638882972930867"
"Perm","0.637464929973037"
"Perm","0.636684584682763"
"Perm","0.637871094562122"
"Perm","0.640399898628055"
"Perm","0.63856235788479"
"Perm","0.638311587884974"
"Perm","0.637956525116406"
"Perm","0.63732611646061"
"Perm","0.63649457014608"
"Perm","0.637271535494738"
"Perm","0.638504606155691"
"Perm","0.637405956794372"
"Perm","0.636846321273556"
"Perm","0.638225751406151"
"Perm","0.63932956070683"
"Perm","0.639715355755486"
"Perm","0.637211614430359"
"Perm","0.639036259569931"
"Perm","0.639073416306811"
"Perm","0.638271750694622"
"Perm","0.636985767668215"
"Perm","0.63834746636239"
"Perm","0.63921882745489"
"Perm","0.639582061051929"
"Perm","0.638265343758162"
"Perm","0.637849908130821"
"Perm","0.638511406724333"
"Perm","0.637177430131967"
"Perm","0.637650538035495"
"Perm","0.636828097144884"
"Perm","0.637838002813575"
"Perm","0.63731379575191"
"Perm","0.638069682598141"
"Perm","0.637623391126462"
"Perm","0.638294237074472"
"Perm","0.638877181540248"
"Perm","0.636848187615183"
"Perm","0.636419036805587"
"Perm","0.639407039569356"
"Perm","0.637633801632679"
"Perm","0.637817256959346"
"Perm","0.638592287446051"
"Perm","0.63790337104657"
"Perm","0.637725852417931"
"Perm","0.63633220073977"
"Perm","0.639606767217378"
"Perm","0.638907399871365"
"Perm","0.637850330297442"
"Perm","0.639887451292594"
"Perm","0.636176631445584"
"Perm","0.636873803643939"
"Perm","0.638709331625552"
"Perm","0.638467707159871"
"Perm","0.638220793416174"
"Perm","0.639085857808573"
"Perm","0.638584502670606"
"Perm","0.637471271487124"
"Perm","0.63850215422477"
"Perm","0.637593768767148"
"Perm","0.637448521319985"
"Perm","0.638368472354809"
"Perm","0.637691045006162"
"Perm","0.639805290924592"
"Perm","0.638254951003902"
"Perm","0.63822279952382"
"Perm","0.635467484729345"
"Perm","0.637279862159832"
"Perm","0.637449183905942"
"Perm","0.639759082555417"
"Perm","0.638202598968157"
"Perm","0.637916172418372"
"Perm","0.637524245340483"
"Perm","0.636970389243753"
"Perm","0.636522650781299"
"Perm","0.638172361067569"
"Perm","0.637708134608926"
"Perm","0.63857073126974"
"Perm","0.63926059214183"
