"Type","SumEntropy"
"True","0.618074021971705"
"Perm","0.631985321868154"
"Perm","0.63187911991843"
"Perm","0.633266764639879"
"Perm","0.63260504662722"
"Perm","0.632339549156939"
"Perm","0.631716736527945"
"Perm","0.631975451190119"
"Perm","0.63246968109643"
"Perm","0.63237986745985"
"Perm","0.631648660848314"
"Perm","0.634231692230278"
"Perm","0.631889401956875"
"Perm","0.631844321026778"
"Perm","0.631797603221324"
"Perm","0.632707575191605"
"Perm","0.63016780464521"
"Perm","0.631374265206677"
"Perm","0.63143707987239"
"Perm","0.631002791850447"
"Perm","0.632355270832939"
"Perm","0.631572312114357"
"Perm","0.632192204257539"
"Perm","0.633127887019662"
"Perm","0.632168335299109"
"Perm","0.632694882634395"
"Perm","0.632413414911965"
"Perm","0.632034696777392"
"Perm","0.630880537660189"
"Perm","0.630902074936956"
"Perm","0.633072178382033"
"Perm","0.631622989987942"
"Perm","0.63255921823579"
"Perm","0.632455585626138"
"Perm","0.634082068058636"
"Perm","0.632140962820001"
"Perm","0.631368718331333"
"Perm","0.630120896918777"
"Perm","0.630706627486707"
"Perm","0.63132985895741"
"Perm","0.631925539129315"
"Perm","0.633160007368393"
"Perm","0.63293997729448"
"Perm","0.631480059588857"
"Perm","0.630448390003076"
"Perm","0.633697089934059"
"Perm","0.632316241721275"
"Perm","0.628505068983106"
"Perm","0.631302146994035"
"Perm","0.632877637921778"
"Perm","0.633328312127666"
"Perm","0.632804339872121"
"Perm","0.632398175192437"
"Perm","0.63266288378909"
"Perm","0.632372211052649"
"Perm","0.632364072011109"
"Perm","0.630574154830219"
"Perm","0.632510339023088"
"Perm","0.632056067078609"
"Perm","0.632921379106907"
"Perm","0.633399329083604"
"Perm","0.633753305759106"
"Perm","0.634496815788685"
"Perm","0.633404341535106"
"Perm","0.63361670427702"
"Perm","0.632479250002132"
"Perm","0.632446234810661"
"Perm","0.633276966143906"
"Perm","0.632397294102469"
"Perm","0.632306527489327"
"Perm","0.63323233567108"
"Perm","0.631053372286158"
"Perm","0.63129220577485"
"Perm","0.63231564944794"
"Perm","0.633035249043905"
"Perm","0.631285098121781"
"Perm","0.632003417636167"
"Perm","0.632057225193024"
"Perm","0.631713823979193"
"Perm","0.631590216132712"
"Perm","0.632018056328416"
"Perm","0.633168058674817"
"Perm","0.633011703897484"
"Perm","0.63176343593504"
"Perm","0.632772162775029"
"Perm","0.632780790145262"
"Perm","0.632665946365273"
"Perm","0.631589923974736"
"Perm","0.632315887917638"
"Perm","0.633246127387256"
"Perm","0.632887573390134"
"Perm","0.632656191347496"
"Perm","0.632584909055839"
"Perm","0.630162102168241"
"Perm","0.632861715108052"
"Perm","0.63208058989593"
"Perm","0.631873913097389"
"Perm","0.632551327659453"
"Perm","0.633207261699962"
"Perm","0.632601270273974"
"Perm","0.628953877011793"
