"Type","SumEntropy"
"True","0.761871505697006"
"Perm","0.788226650885259"
"Perm","0.789706415026981"
"Perm","0.788067664464842"
"Perm","0.787981862743508"
"Perm","0.786715494296789"
"Perm","0.791644899888728"
"Perm","0.787669868518832"
"Perm","0.786509260778879"
"Perm","0.791084401340039"
"Perm","0.793316512950272"
"Perm","0.785519444595128"
"Perm","0.789103500342472"
"Perm","0.792602010104335"
"Perm","0.78969152681519"
"Perm","0.788667224357255"
"Perm","0.790622763774202"
"Perm","0.794819389152512"
"Perm","0.788280844076559"
"Perm","0.782360911323779"
"Perm","0.782007247991022"
"Perm","0.782421222515159"
"Perm","0.786440241044613"
"Perm","0.790084347105431"
"Perm","0.791341816781409"
"Perm","0.784575553018056"
"Perm","0.785274045500157"
"Perm","0.789097062493256"
"Perm","0.797295727146435"
"Perm","0.784499138860008"
"Perm","0.786077024634892"
"Perm","0.79014893505543"
"Perm","0.788461027775803"
"Perm","0.792590268603367"
"Perm","0.786530246518969"
"Perm","0.790646764122163"
"Perm","0.792069482719856"
"Perm","0.795788046708955"
"Perm","0.791299935990129"
"Perm","0.784842755445022"
"Perm","0.788090903585808"
"Perm","0.78831135180029"
"Perm","0.787368936286114"
"Perm","0.789191747099189"
"Perm","0.783288865508535"
"Perm","0.788121811964"
"Perm","0.794537343279126"
"Perm","0.788219832295104"
"Perm","0.789009595132545"
"Perm","0.78383518453641"
"Perm","0.784316079767893"
"Perm","0.786806667237638"
"Perm","0.78552542546345"
"Perm","0.790788142730607"
"Perm","0.784287239876475"
"Perm","0.792135869867266"
"Perm","0.788581056646801"
"Perm","0.783117742364781"
"Perm","0.783776101888197"
"Perm","0.78835839703036"
"Perm","0.784110734934145"
"Perm","0.791280403840856"
"Perm","0.789635215497952"
"Perm","0.786827517892339"
"Perm","0.790226507130424"
"Perm","0.787095191373652"
"Perm","0.790158351333102"
"Perm","0.784626878039637"
"Perm","0.780355352403062"
"Perm","0.789612840049209"
"Perm","0.789167656518286"
"Perm","0.794365372050262"
"Perm","0.787949568995799"
"Perm","0.789144733137476"
"Perm","0.785818618494877"
"Perm","0.795599769467017"
"Perm","0.787265916087946"
"Perm","0.788698350488519"
"Perm","0.783695494310557"
"Perm","0.7867741504158"
"Perm","0.787623327079535"
"Perm","0.782715390900537"
"Perm","0.777402465896482"
"Perm","0.79695726193448"
"Perm","0.784143026695553"
"Perm","0.789190624908538"
"Perm","0.790742630515774"
"Perm","0.787561994641896"
"Perm","0.787827376934332"
"Perm","0.791778513149379"
"Perm","0.788596570761358"
"Perm","0.785712758618744"
"Perm","0.783576556490187"
"Perm","0.783057165505328"
"Perm","0.78583780175749"
"Perm","0.789445482374297"
"Perm","0.78573071715732"
"Perm","0.780461326357513"
"Perm","0.78520989818553"
"Perm","0.798348273320953"
"Perm","0.784665011021831"
