"Type","SumEntropy"
"True","0.756536492044965"
"Perm","0.795519484364347"
"Perm","0.794211421193875"
"Perm","0.79623991231904"
"Perm","0.793708754997929"
"Perm","0.791619296897253"
"Perm","0.796422386259913"
"Perm","0.788157441328642"
"Perm","0.792349636913137"
"Perm","0.793066900424977"
"Perm","0.788462664032403"
"Perm","0.789293927462449"
"Perm","0.798336693995322"
"Perm","0.79248793358095"
"Perm","0.789743161728799"
"Perm","0.786633644551798"
"Perm","0.794092847969331"
"Perm","0.784942739737878"
"Perm","0.795660601890621"
"Perm","0.79321858755214"
"Perm","0.78612451744727"
"Perm","0.788061925858945"
"Perm","0.796995044436818"
"Perm","0.79898218693298"
"Perm","0.795142956219475"
"Perm","0.791650143117574"
"Perm","0.793882337685862"
"Perm","0.793831539594022"
"Perm","0.795451438387351"
"Perm","0.789734464532964"
"Perm","0.789928061371215"
"Perm","0.789123265360281"
"Perm","0.792801630319155"
"Perm","0.792200252307815"
"Perm","0.789576945164816"
"Perm","0.798569020581468"
"Perm","0.791300085302088"
"Perm","0.793641294321554"
"Perm","0.788895977973226"
"Perm","0.7903914975246"
"Perm","0.795731598850497"
"Perm","0.794115576300689"
"Perm","0.791061753816652"
"Perm","0.788820177705373"
"Perm","0.791697010160307"
"Perm","0.795788729536324"
"Perm","0.80311260009576"
"Perm","0.787126831633874"
"Perm","0.800918327565034"
"Perm","0.791984227029912"
"Perm","0.794015280975172"
"Perm","0.793270872484908"
"Perm","0.782399956853846"
"Perm","0.79563076398678"
"Perm","0.794229033720872"
"Perm","0.795814899065888"
"Perm","0.798715346064861"
"Perm","0.782170214703351"
"Perm","0.784783945099531"
"Perm","0.801448868404619"
"Perm","0.784676120740261"
"Perm","0.788342481177303"
"Perm","0.790169735941118"
"Perm","0.792416462129371"
"Perm","0.788962012294889"
"Perm","0.796465407391266"
"Perm","0.786690753912704"
"Perm","0.79501756376348"
"Perm","0.786822602136091"
"Perm","0.780841513101449"
"Perm","0.794471826046084"
"Perm","0.797600884996284"
"Perm","0.79025149091912"
"Perm","0.787590772236905"
"Perm","0.79135699198851"
"Perm","0.793608077661523"
"Perm","0.788398933271305"
"Perm","0.789444279624923"
"Perm","0.79312220498505"
"Perm","0.795844608602065"
"Perm","0.795179785657888"
"Perm","0.793618842838365"
"Perm","0.793515493427494"
"Perm","0.785289120146412"
"Perm","0.797548328511366"
"Perm","0.795876758441544"
"Perm","0.789533185497126"
"Perm","0.795897669130558"
"Perm","0.790377767011415"
"Perm","0.791944213136579"
"Perm","0.783034113734533"
"Perm","0.790340059290162"
"Perm","0.786642980460029"
"Perm","0.79884531759458"
"Perm","0.793526850739332"
"Perm","0.7920453535556"
"Perm","0.790349422302913"
"Perm","0.790497291665925"
"Perm","0.791923476154964"
"Perm","0.786886008377787"
"Perm","0.789487010041483"
