"Type","SumEntropy"
"True","0.741609257241019"
"Perm","0.78930297260214"
"Perm","0.792232846086663"
"Perm","0.785780129644964"
"Perm","0.790018394074622"
"Perm","0.785431028439139"
"Perm","0.789707609708347"
"Perm","0.786549801832751"
"Perm","0.78574249382356"
"Perm","0.782580079211236"
"Perm","0.785634354005579"
"Perm","0.79619461987907"
"Perm","0.790703443547057"
"Perm","0.78930315802374"
"Perm","0.788269484134527"
"Perm","0.783409761550419"
"Perm","0.7857931421604"
"Perm","0.795297770075307"
"Perm","0.790454384933541"
"Perm","0.784853469313886"
"Perm","0.784630478651135"
"Perm","0.788184899363044"
"Perm","0.788389249646021"
"Perm","0.789321854005031"
"Perm","0.78531821210819"
"Perm","0.784850571281845"
"Perm","0.786182096724559"
"Perm","0.782221782556144"
"Perm","0.784596343175"
"Perm","0.787414354227355"
"Perm","0.780177574561845"
"Perm","0.790007237756023"
"Perm","0.794941405837304"
"Perm","0.789080512578474"
"Perm","0.785163950792166"
"Perm","0.786390752968847"
"Perm","0.78159608666539"
"Perm","0.778761459574308"
"Perm","0.783673670141545"
"Perm","0.792995778626589"
"Perm","0.785996059064633"
"Perm","0.785794863547236"
"Perm","0.790348314482166"
"Perm","0.779237113277038"
"Perm","0.786002855829313"
"Perm","0.791489618793185"
"Perm","0.777188153028712"
"Perm","0.784911598149202"
"Perm","0.778438279118615"
"Perm","0.788945847521904"
"Perm","0.792563908760111"
"Perm","0.783999601719579"
"Perm","0.781571020157798"
"Perm","0.791081432662117"
"Perm","0.791249043775279"
"Perm","0.787730027061284"
"Perm","0.789555974336146"
"Perm","0.783423832617625"
"Perm","0.784810757414583"
"Perm","0.788255782985824"
"Perm","0.793209278854927"
"Perm","0.782656250540304"
"Perm","0.79062670382534"
"Perm","0.789266842301711"
"Perm","0.794283426964663"
"Perm","0.781295438799114"
"Perm","0.782514344799585"
"Perm","0.790132456299255"
"Perm","0.789526427967009"
"Perm","0.779487408865251"
"Perm","0.778596740882226"
"Perm","0.788507023811914"
"Perm","0.787439444535228"
"Perm","0.790844250135863"
"Perm","0.778987978679886"
"Perm","0.786918541622797"
"Perm","0.787255579422357"
"Perm","0.783011982060425"
"Perm","0.787987659582147"
"Perm","0.787237495050693"
"Perm","0.791296239340415"
"Perm","0.786904240936462"
"Perm","0.781934167937766"
"Perm","0.781159304452074"
"Perm","0.777331664353984"
"Perm","0.785909678988678"
"Perm","0.789619293182044"
"Perm","0.792950673344792"
"Perm","0.784296002908735"
"Perm","0.783990818761545"
"Perm","0.790820104400078"
"Perm","0.784836036979291"
"Perm","0.780673967719939"
"Perm","0.787485730847066"
"Perm","0.786180755263467"
"Perm","0.789658315193689"
"Perm","0.787891127850259"
"Perm","0.777216738697455"
"Perm","0.788014403417195"
"Perm","0.783561298812445"
"Perm","0.781998821373041"
