"Type","SumEntropy"
"True","0.778613107172446"
"Perm","0.813059125545484"
"Perm","0.80844744667232"
"Perm","0.80543497727326"
"Perm","0.805730681899694"
"Perm","0.813269742802852"
"Perm","0.81394513494422"
"Perm","0.80858647730752"
"Perm","0.805935982726792"
"Perm","0.801816437657905"
"Perm","0.806055256718523"
"Perm","0.812314148883613"
"Perm","0.806176364755896"
"Perm","0.807413174621641"
"Perm","0.812638485994374"
"Perm","0.808765488252638"
"Perm","0.801696863783371"
"Perm","0.80844816621566"
"Perm","0.811719650904996"
"Perm","0.806001488538936"
"Perm","0.814922551552901"
"Perm","0.810312621091686"
"Perm","0.808037699623381"
"Perm","0.804717639064255"
"Perm","0.811177130974537"
"Perm","0.807880011074337"
"Perm","0.80903511292969"
"Perm","0.810919981604232"
"Perm","0.803629781391246"
"Perm","0.811472187307618"
"Perm","0.806937040817402"
"Perm","0.809014252506407"
"Perm","0.803868978782317"
"Perm","0.80072092212028"
"Perm","0.804415138835753"
"Perm","0.810849881896209"
"Perm","0.808339074823324"
"Perm","0.805516465493444"
"Perm","0.807343204293051"
"Perm","0.807988081236881"
"Perm","0.811330123174829"
"Perm","0.807176978013108"
"Perm","0.812177810182317"
"Perm","0.807677133814819"
"Perm","0.804158245303877"
"Perm","0.805214007116015"
"Perm","0.807282291409477"
"Perm","0.814161788538389"
"Perm","0.812277167031366"
"Perm","0.814759070423588"
"Perm","0.812658576110244"
"Perm","0.807581182499237"
"Perm","0.808441286995742"
"Perm","0.807923529485944"
"Perm","0.806024559389561"
"Perm","0.804262375992414"
"Perm","0.811070647329818"
"Perm","0.803921050474177"
"Perm","0.810122406969077"
"Perm","0.808874213345726"
"Perm","0.804741756695582"
"Perm","0.806406487571006"
"Perm","0.806512182974071"
"Perm","0.80770228011328"
"Perm","0.80562873111191"
"Perm","0.814189469180629"
"Perm","0.811206705479509"
"Perm","0.810247296284499"
"Perm","0.800045957133863"
"Perm","0.7994377859363"
"Perm","0.808600023627946"
"Perm","0.813931843706619"
"Perm","0.809694266086448"
"Perm","0.81430764812053"
"Perm","0.802977862290742"
"Perm","0.802059987793351"
"Perm","0.800426896761469"
"Perm","0.810790762213429"
"Perm","0.812512441985281"
"Perm","0.811368109390324"
"Perm","0.806591958799381"
"Perm","0.805946671692025"
"Perm","0.811151942981725"
"Perm","0.813467528490095"
"Perm","0.797389097371891"
"Perm","0.802359794117361"
"Perm","0.804836070987584"
"Perm","0.808938131931988"
"Perm","0.806026334026565"
"Perm","0.806520682248214"
"Perm","0.807097102190504"
"Perm","0.811222751476228"
"Perm","0.807007292734166"
"Perm","0.810403265113214"
"Perm","0.803638726514868"
"Perm","0.802492974411583"
"Perm","0.803180244709966"
"Perm","0.805586766443194"
"Perm","0.812941629848198"
"Perm","0.804118953447342"
"Perm","0.805187677471135"
