"Type","SumEntropy"
"True","0.738964532111906"
"Perm","0.758852219182337"
"Perm","0.766968632521013"
"Perm","0.751738111156937"
"Perm","0.767850484975419"
"Perm","0.768624352118336"
"Perm","0.768374407134454"
"Perm","0.76229394429757"
"Perm","0.763938690814295"
"Perm","0.761659275694306"
"Perm","0.766474890814176"
"Perm","0.769005811928865"
"Perm","0.764820607554967"
"Perm","0.764864791568653"
"Perm","0.763346244217962"
"Perm","0.768597457256446"
"Perm","0.76294782335716"
"Perm","0.767886213698273"
"Perm","0.763046247185533"
"Perm","0.762994450461488"
"Perm","0.760002265959367"
"Perm","0.773349434410439"
"Perm","0.76394372307882"
"Perm","0.762120838009395"
"Perm","0.766984272771301"
"Perm","0.762603579722254"
"Perm","0.765406662562884"
"Perm","0.761577969322201"
"Perm","0.768942617163035"
"Perm","0.754157363575601"
"Perm","0.767222717396932"
"Perm","0.761329123538019"
"Perm","0.761930501405063"
"Perm","0.762512810607719"
"Perm","0.759082252900313"
"Perm","0.7630572389154"
"Perm","0.767873538337253"
"Perm","0.767484775519224"
"Perm","0.767970389774881"
"Perm","0.768564266711877"
"Perm","0.762329861904937"
"Perm","0.764836315063691"
"Perm","0.761998400705232"
"Perm","0.763703865943904"
"Perm","0.76267035021033"
"Perm","0.762153446072997"
"Perm","0.761264144163736"
"Perm","0.757667723619668"
"Perm","0.765945448831153"
"Perm","0.766598485011658"
"Perm","0.764286524303818"
"Perm","0.762139010227478"
"Perm","0.762151392957149"
"Perm","0.764745926427253"
"Perm","0.754969511878291"
"Perm","0.763324061102921"
"Perm","0.762995837979297"
"Perm","0.762277773640015"
"Perm","0.765095415900414"
"Perm","0.761855139133677"
"Perm","0.763760724559903"
"Perm","0.771143550559662"
"Perm","0.761772509016965"
"Perm","0.772982105796705"
"Perm","0.7669233051789"
"Perm","0.76389170388196"
"Perm","0.766449640736308"
"Perm","0.765663354421773"
"Perm","0.76693730414376"
"Perm","0.761304797526205"
"Perm","0.763080494473478"
"Perm","0.756666724444372"
"Perm","0.765018384099295"
"Perm","0.764244253704335"
"Perm","0.771224047008508"
"Perm","0.759105557146473"
"Perm","0.761596693491976"
"Perm","0.764257951681914"
"Perm","0.759960376484116"
"Perm","0.762324159313152"
"Perm","0.770700558417906"
"Perm","0.76626897014948"
"Perm","0.760684611191194"
"Perm","0.764306426606933"
"Perm","0.765773866687329"
"Perm","0.760751047662949"
"Perm","0.761818532299184"
"Perm","0.760265241632894"
"Perm","0.765335015526636"
"Perm","0.764474986195525"
"Perm","0.760427708102274"
"Perm","0.758304538127701"
"Perm","0.761636274489366"
"Perm","0.764093450437008"
"Perm","0.758829075477776"
"Perm","0.764754837965423"
"Perm","0.765305775418216"
"Perm","0.767012553142405"
"Perm","0.760556501637287"
"Perm","0.765034537851589"
"Perm","0.75999681630161"
