"Type","SumEntropy"
"True","0.760573045166984"
"Perm","0.796872324052718"
"Perm","0.804882232219178"
"Perm","0.79073203355503"
"Perm","0.796758485356857"
"Perm","0.800288451593757"
"Perm","0.801527299596909"
"Perm","0.801166475598674"
"Perm","0.797738761635052"
"Perm","0.791078985936474"
"Perm","0.793553079206354"
"Perm","0.788819908807027"
"Perm","0.795650407361756"
"Perm","0.79751425801087"
"Perm","0.790787674392149"
"Perm","0.798192830755709"
"Perm","0.799251947993359"
"Perm","0.786138414210363"
"Perm","0.799533981281257"
"Perm","0.801183358204468"
"Perm","0.789046037852547"
"Perm","0.789859386438725"
"Perm","0.79312953085952"
"Perm","0.791818297704956"
"Perm","0.801311118033346"
"Perm","0.797117285957773"
"Perm","0.801783122077805"
"Perm","0.796309066993192"
"Perm","0.791023293138566"
"Perm","0.787371404073487"
"Perm","0.795331610639091"
"Perm","0.794036748513121"
"Perm","0.80206499118816"
"Perm","0.797569573305254"
"Perm","0.798462010777788"
"Perm","0.801993076928112"
"Perm","0.788803498900061"
"Perm","0.79846954637807"
"Perm","0.798724814474981"
"Perm","0.792564250050169"
"Perm","0.792225770310617"
"Perm","0.795199271862132"
"Perm","0.788187106337394"
"Perm","0.781015041723041"
"Perm","0.80148580422495"
"Perm","0.780240577458215"
"Perm","0.796995994306064"
"Perm","0.782440765944488"
"Perm","0.7823104162805"
"Perm","0.795437116178748"
"Perm","0.791932022422537"
"Perm","0.783526786041208"
"Perm","0.799443714396149"
"Perm","0.79208780689138"
"Perm","0.786728672801037"
"Perm","0.788601070612792"
"Perm","0.797832617423799"
"Perm","0.782258719983694"
"Perm","0.797468760696532"
"Perm","0.800547148731477"
"Perm","0.786882124730631"
"Perm","0.79370043598902"
"Perm","0.792130057684392"
"Perm","0.783803550399634"
"Perm","0.785438853037903"
"Perm","0.799325124378221"
"Perm","0.787592923491656"
"Perm","0.789508097690907"
"Perm","0.785471169048303"
"Perm","0.801542148715007"
"Perm","0.7933207340333"
"Perm","0.803932229688311"
"Perm","0.797766536095423"
"Perm","0.784507237483525"
"Perm","0.796507179903706"
"Perm","0.795599704841685"
"Perm","0.784590660505152"
"Perm","0.789868982116896"
"Perm","0.787060072373253"
"Perm","0.790894525886006"
"Perm","0.793329697986686"
"Perm","0.798823884837965"
"Perm","0.795617108796923"
"Perm","0.790091360879811"
"Perm","0.794094857698817"
"Perm","0.795052012899225"
"Perm","0.791755141497955"
"Perm","0.799999637759723"
"Perm","0.795637315582201"
"Perm","0.791855315001916"
"Perm","0.794165887861946"
"Perm","0.797119684203943"
"Perm","0.792276222007356"
"Perm","0.795606451578087"
"Perm","0.787558090282032"
"Perm","0.792362420129648"
"Perm","0.789418465606153"
"Perm","0.788870510642663"
"Perm","0.798116327653866"
"Perm","0.792963036929045"
"Perm","0.804014066230682"
