"Type","SumEntropy"
"True","0.62477663730916"
"Perm","0.637356892507452"
"Perm","0.633396356151288"
"Perm","0.637920254528012"
"Perm","0.63832415645077"
"Perm","0.638246258454939"
"Perm","0.639972219330902"
"Perm","0.639349172568781"
"Perm","0.637603862949808"
"Perm","0.63852032982005"
"Perm","0.639035021919529"
"Perm","0.638760528157358"
"Perm","0.638419330623083"
"Perm","0.638648900346029"
"Perm","0.639506594125613"
"Perm","0.639126292839115"
"Perm","0.639643320337153"
"Perm","0.638739235094413"
"Perm","0.637617291871987"
"Perm","0.638540881509955"
"Perm","0.638789119405262"
"Perm","0.638912143579622"
"Perm","0.638398292452692"
"Perm","0.638472466238638"
"Perm","0.638571558442429"
"Perm","0.639503289569534"
"Perm","0.638651769551734"
"Perm","0.639325532842338"
"Perm","0.637443417843258"
"Perm","0.638448476871435"
"Perm","0.640374800190001"
"Perm","0.638894601420427"
"Perm","0.639930445271799"
"Perm","0.637610852068907"
"Perm","0.638203270618863"
"Perm","0.639813486217206"
"Perm","0.638028233584282"
"Perm","0.638754202102901"
"Perm","0.639388178768634"
"Perm","0.640885509304378"
"Perm","0.64004415082594"
"Perm","0.638826121083292"
"Perm","0.63791509717003"
"Perm","0.638620911486349"
"Perm","0.638160558831026"
"Perm","0.63844078495572"
"Perm","0.638626397265083"
"Perm","0.638801138926329"
"Perm","0.638111365495955"
"Perm","0.638812641885674"
"Perm","0.638490329169225"
"Perm","0.639872167331894"
"Perm","0.638909250527136"
"Perm","0.640095205075291"
"Perm","0.637519955469927"
"Perm","0.639049826642199"
"Perm","0.63783356895107"
"Perm","0.63689011462226"
"Perm","0.638553850313118"
"Perm","0.639518796754792"
"Perm","0.637209562041482"
"Perm","0.638465326479746"
"Perm","0.639975371562264"
"Perm","0.639177042403521"
"Perm","0.640134579137849"
"Perm","0.638399037752467"
"Perm","0.636672052261896"
"Perm","0.639428262173748"
"Perm","0.637634741615152"
"Perm","0.638657153186035"
"Perm","0.639449024702474"
"Perm","0.638850693091594"
"Perm","0.638821315687587"
"Perm","0.639286510695678"
"Perm","0.639394828825744"
"Perm","0.635341332542785"
"Perm","0.639212538019564"
"Perm","0.640037259205239"
"Perm","0.63800998980395"
"Perm","0.639706254735213"
"Perm","0.638010785346578"
"Perm","0.638097488502807"
"Perm","0.639035245433523"
"Perm","0.638701328787265"
"Perm","0.637973471495864"
"Perm","0.639146928329586"
"Perm","0.638394563327618"
"Perm","0.638293953629044"
"Perm","0.638599932972468"
"Perm","0.637716886795552"
"Perm","0.639586912314773"
"Perm","0.638735105018436"
"Perm","0.637609344295406"
"Perm","0.639829283881265"
"Perm","0.637692823799899"
"Perm","0.638341856701098"
"Perm","0.63938937761238"
"Perm","0.640253478709057"
"Perm","0.638319016241333"
"Perm","0.637857760314519"
"Perm","0.637207126167472"
