"Type","SumEntropy"
"True","0.618127669577329"
"Perm","0.633832767675711"
"Perm","0.632534371276153"
"Perm","0.632057574910174"
"Perm","0.632834151056171"
"Perm","0.632696879345203"
"Perm","0.632969074047645"
"Perm","0.631508750684417"
"Perm","0.632888379725982"
"Perm","0.634748930773879"
"Perm","0.632855256744009"
"Perm","0.632631093164016"
"Perm","0.633546103960152"
"Perm","0.633704601318322"
"Perm","0.635527986352923"
"Perm","0.633617505504455"
"Perm","0.634829534908452"
"Perm","0.633735472839635"
"Perm","0.635371578322094"
"Perm","0.632429890592371"
"Perm","0.63370184252558"
"Perm","0.634838173954342"
"Perm","0.632619866332305"
"Perm","0.634630068906622"
"Perm","0.63239149468372"
"Perm","0.633922812000088"
"Perm","0.634069227059677"
"Perm","0.633142661636462"
"Perm","0.634598676219212"
"Perm","0.632894929573259"
"Perm","0.633206064149985"
"Perm","0.633312346532617"
"Perm","0.63225764553479"
"Perm","0.632446520024209"
"Perm","0.633613445127327"
"Perm","0.632356442467359"
"Perm","0.632175087052069"
"Perm","0.634070760379006"
"Perm","0.631519256800554"
"Perm","0.634515976256249"
"Perm","0.634259472480056"
"Perm","0.633967891974206"
"Perm","0.63386872889501"
"Perm","0.633683843845345"
"Perm","0.635051345109861"
"Perm","0.633194804785922"
"Perm","0.635522677384094"
"Perm","0.633733146957077"
"Perm","0.631900181871598"
"Perm","0.634235719445403"
"Perm","0.632999925024425"
"Perm","0.633964919490807"
"Perm","0.6334450759582"
"Perm","0.633932987992653"
"Perm","0.63446404953576"
"Perm","0.634400082686276"
"Perm","0.631856541342652"
"Perm","0.633941829150401"
"Perm","0.636444507861502"
"Perm","0.633678883497662"
"Perm","0.634307717631352"
"Perm","0.632055661922796"
"Perm","0.632815590249267"
"Perm","0.63352886577246"
"Perm","0.635139806977799"
"Perm","0.632666502824551"
"Perm","0.634488516987259"
"Perm","0.632812276169467"
"Perm","0.633530518501188"
"Perm","0.633833031581181"
"Perm","0.633529347269174"
"Perm","0.633522268846151"
"Perm","0.632427403019417"
"Perm","0.632864190284399"
"Perm","0.630722348083124"
"Perm","0.633521127750082"
"Perm","0.632847766072025"
"Perm","0.634437727175474"
"Perm","0.634070047586156"
"Perm","0.633382881946095"
"Perm","0.633962755111245"
"Perm","0.633597766445036"
"Perm","0.633563430077255"
"Perm","0.633330840499461"
"Perm","0.633666680527025"
"Perm","0.635315151892737"
"Perm","0.633662948460152"
"Perm","0.634360530311338"
"Perm","0.633569105621219"
"Perm","0.63436655804518"
"Perm","0.633679664502881"
"Perm","0.632207273696407"
"Perm","0.6326568033372"
"Perm","0.632335138555799"
"Perm","0.633390114175089"
"Perm","0.635687025024711"
"Perm","0.631104564051606"
"Perm","0.634965435673896"
"Perm","0.632182660595657"
"Perm","0.633674392831062"
"Perm","0.634772695063131"
