"Type","SumEntropy"
"True","0.624900527497917"
"Perm","0.638083028218343"
"Perm","0.636565222466284"
"Perm","0.637888835691787"
"Perm","0.637338831886999"
"Perm","0.637640725223535"
"Perm","0.63794436082453"
"Perm","0.637378090862925"
"Perm","0.636579922861184"
"Perm","0.636476359304672"
"Perm","0.63739731783634"
"Perm","0.637506078441989"
"Perm","0.636692405853857"
"Perm","0.637264582655958"
"Perm","0.637281123847058"
"Perm","0.636094419910419"
"Perm","0.637936155378088"
"Perm","0.637118547096116"
"Perm","0.638418034591842"
"Perm","0.637726014217749"
"Perm","0.63722923043057"
"Perm","0.636485631207546"
"Perm","0.638412712964926"
"Perm","0.637604711225469"
"Perm","0.635939755214516"
"Perm","0.636765028531031"
"Perm","0.636541586669221"
"Perm","0.637704267212207"
"Perm","0.637046038836789"
"Perm","0.637379549064651"
"Perm","0.637076519486928"
"Perm","0.637367728332298"
"Perm","0.636702290317142"
"Perm","0.638158378511752"
"Perm","0.638567607987495"
"Perm","0.635505032254584"
"Perm","0.637800331073925"
"Perm","0.636576330814076"
"Perm","0.637907133379959"
"Perm","0.637387668925851"
"Perm","0.636887788764819"
"Perm","0.636659498006564"
"Perm","0.637285573790593"
"Perm","0.636801385503068"
"Perm","0.636297841445898"
"Perm","0.637169402593468"
"Perm","0.637958060242984"
"Perm","0.638477309331508"
"Perm","0.638336011068886"
"Perm","0.637097739182942"
"Perm","0.636613053971964"
"Perm","0.638069453629795"
"Perm","0.637373931880776"
"Perm","0.635969771981701"
"Perm","0.636447431807979"
"Perm","0.638454168912984"
"Perm","0.637116555289011"
"Perm","0.637484326507033"
"Perm","0.635598549425708"
"Perm","0.635171864908563"
"Perm","0.636375404098594"
"Perm","0.636214880437886"
"Perm","0.638011579325802"
"Perm","0.638923188806968"
"Perm","0.637247415593227"
"Perm","0.636934615312954"
"Perm","0.637611863938582"
"Perm","0.636787104984376"
"Perm","0.636440676036015"
"Perm","0.637278063494652"
"Perm","0.638695486264682"
"Perm","0.63692956969563"
"Perm","0.637768637030208"
"Perm","0.638238236585482"
"Perm","0.6371236730049"
"Perm","0.636277415259484"
"Perm","0.637972011547486"
"Perm","0.6376000327525"
"Perm","0.637732114508698"
"Perm","0.63695883031165"
"Perm","0.638647056028222"
"Perm","0.638102494844781"
"Perm","0.637658572363948"
"Perm","0.635764149510208"
"Perm","0.636369500277681"
"Perm","0.636692251333875"
"Perm","0.636677998833317"
"Perm","0.636650289350858"
"Perm","0.636573529027842"
"Perm","0.635910380321545"
"Perm","0.637455635906852"
"Perm","0.63663213292392"
"Perm","0.635180301877332"
"Perm","0.637156804897203"
"Perm","0.638059884920815"
"Perm","0.636912169393701"
"Perm","0.637096589379122"
"Perm","0.636473740821263"
"Perm","0.635117539073875"
"Perm","0.636365290874814"
"Perm","0.633311579492683"
