"Type","SumEntropy"
"True","0.798412016535692"
"Perm","0.816173056613175"
"Perm","0.812054941263351"
"Perm","0.81720039215635"
"Perm","0.80589803683254"
"Perm","0.820728369246626"
"Perm","0.815663174740714"
"Perm","0.820291591383419"
"Perm","0.818008191476457"
"Perm","0.804485355865614"
"Perm","0.813908283628328"
"Perm","0.811803432814109"
"Perm","0.813432931014514"
"Perm","0.820268027640551"
"Perm","0.815079247815664"
"Perm","0.816702683926057"
"Perm","0.823569401604714"
"Perm","0.814378099303026"
"Perm","0.812986107089758"
"Perm","0.819051744063156"
"Perm","0.811275048374884"
"Perm","0.821100592900382"
"Perm","0.81451357819375"
"Perm","0.815162197243272"
"Perm","0.817862336057583"
"Perm","0.809866965865322"
"Perm","0.808442531280064"
"Perm","0.807754793721424"
"Perm","0.813321556895722"
"Perm","0.807954261172964"
"Perm","0.815432665297455"
"Perm","0.810451339373508"
"Perm","0.815603813479235"
"Perm","0.816834758364585"
"Perm","0.815187328480931"
"Perm","0.814717778148048"
"Perm","0.808094415483033"
"Perm","0.814959909343783"
"Perm","0.809727151604704"
"Perm","0.814301437104682"
"Perm","0.815965427140269"
"Perm","0.814752234121933"
"Perm","0.813507650294524"
"Perm","0.815396579085741"
"Perm","0.815673217715567"
"Perm","0.813925881614924"
"Perm","0.820492165523997"
"Perm","0.813567431937407"
"Perm","0.811308864940446"
"Perm","0.812256581712395"
"Perm","0.813483137314371"
"Perm","0.817234652004757"
"Perm","0.812034165711608"
"Perm","0.809937265220966"
"Perm","0.808764329155829"
"Perm","0.809942810533891"
"Perm","0.816480067515328"
"Perm","0.816127703391241"
"Perm","0.810935722379626"
"Perm","0.810713187689103"
"Perm","0.817855516257894"
"Perm","0.812501067728853"
"Perm","0.817464211201714"
"Perm","0.812964593808685"
"Perm","0.815411603401918"
"Perm","0.813654217489874"
"Perm","0.817180270000229"
"Perm","0.818204058596754"
"Perm","0.818753899448114"
"Perm","0.815606624381006"
"Perm","0.815889796331864"
"Perm","0.812473806935837"
"Perm","0.814082545773073"
"Perm","0.815117123881155"
"Perm","0.810989869169339"
"Perm","0.808462399221138"
"Perm","0.811496225723445"
"Perm","0.814481070951773"
"Perm","0.813413172315141"
"Perm","0.818037387722229"
"Perm","0.814694096877912"
"Perm","0.814036246282801"
"Perm","0.810053912823399"
"Perm","0.817499928612265"
"Perm","0.810330264903237"
"Perm","0.81271291881674"
"Perm","0.820751467510624"
"Perm","0.811188827001893"
"Perm","0.813272886014526"
"Perm","0.813961707194682"
"Perm","0.816928756201442"
"Perm","0.814527999886259"
"Perm","0.814796974489811"
"Perm","0.813396957563286"
"Perm","0.811350912247199"
"Perm","0.814182458145736"
"Perm","0.813802633924506"
"Perm","0.817176178848703"
"Perm","0.817908075660628"
"Perm","0.813052310611415"
"Perm","0.817489710336162"
