"Type","SumEntropy"
"True","0.618818180467627"
"Perm","0.636923100704929"
"Perm","0.637603859393656"
"Perm","0.633001814894741"
"Perm","0.637570480433145"
"Perm","0.636387691571702"
"Perm","0.637470934154278"
"Perm","0.637398953008873"
"Perm","0.636772285876633"
"Perm","0.637261954669278"
"Perm","0.63743446773137"
"Perm","0.63708427840399"
"Perm","0.636496677632968"
"Perm","0.638376480408927"
"Perm","0.637194414970753"
"Perm","0.635059210952629"
"Perm","0.636888624239179"
"Perm","0.636564244027595"
"Perm","0.636535561385905"
"Perm","0.636363886193171"
"Perm","0.636442510539581"
"Perm","0.638385893241579"
"Perm","0.638901532645945"
"Perm","0.636757379630805"
"Perm","0.638415583467053"
"Perm","0.637583784183751"
"Perm","0.635817238282161"
"Perm","0.637750993763953"
"Perm","0.637505751415218"
"Perm","0.636809932273649"
"Perm","0.636466048833359"
"Perm","0.636067267826934"
"Perm","0.638204497438752"
"Perm","0.636634820970719"
"Perm","0.634960011594655"
"Perm","0.637280290273926"
"Perm","0.637214079380659"
"Perm","0.63610955639976"
"Perm","0.636171170441561"
"Perm","0.636131394408348"
"Perm","0.636039319616564"
"Perm","0.636350142036325"
"Perm","0.635838609421249"
"Perm","0.636092547132125"
"Perm","0.635489231369202"
"Perm","0.638130143874067"
"Perm","0.6384182933407"
"Perm","0.6382174464295"
"Perm","0.638033247650972"
"Perm","0.637705788147334"
"Perm","0.636279696108048"
"Perm","0.637484856012064"
"Perm","0.636710622707371"
"Perm","0.639157292966701"
"Perm","0.635424861162695"
"Perm","0.632323316763636"
"Perm","0.635821096417018"
"Perm","0.636605159770976"
"Perm","0.635798795436243"
"Perm","0.636050056449821"
"Perm","0.638607340621897"
"Perm","0.637618296808795"
"Perm","0.6324852485419"
"Perm","0.63546826482597"
"Perm","0.635648566245261"
"Perm","0.637910814492874"
"Perm","0.637192369765114"
"Perm","0.635837624697708"
"Perm","0.637110192662021"
"Perm","0.636898116482466"
"Perm","0.638977435839955"
"Perm","0.637137893506081"
"Perm","0.635901108443022"
"Perm","0.63737664756403"
"Perm","0.636108764937677"
"Perm","0.635846612468614"
"Perm","0.636586995885879"
"Perm","0.635213784428198"
"Perm","0.636426590840412"
"Perm","0.637285102673317"
"Perm","0.636727919375067"
"Perm","0.636376332382775"
"Perm","0.6388534875605"
"Perm","0.635092851397575"
"Perm","0.637177093582314"
"Perm","0.637157197230351"
"Perm","0.636373069387406"
"Perm","0.637295908362676"
"Perm","0.636844550062562"
"Perm","0.636948852407642"
"Perm","0.637005907349238"
"Perm","0.636724296541708"
"Perm","0.636284644608508"
"Perm","0.63652134625234"
"Perm","0.63717350738697"
"Perm","0.637431866020097"
"Perm","0.637877920706871"
"Perm","0.637599984466041"
"Perm","0.638775109072756"
"Perm","0.636608021091413"
"Perm","0.637224024810001"
