"Type","SumEntropy"
"True","0.76970001586591"
"Perm","0.815599981829285"
"Perm","0.81391587904819"
"Perm","0.808940778143136"
"Perm","0.811086251082007"
"Perm","0.817611778756228"
"Perm","0.815029979408628"
"Perm","0.811459145506893"
"Perm","0.812486106295688"
"Perm","0.812634608387404"
"Perm","0.800460413317437"
"Perm","0.809299939532701"
"Perm","0.818475564105467"
"Perm","0.809909272115347"
"Perm","0.812725484679347"
"Perm","0.818884118051808"
"Perm","0.809656925878499"
"Perm","0.81201298014315"
"Perm","0.812972048503546"
"Perm","0.811704718263357"
"Perm","0.805684785164285"
"Perm","0.814731281895202"
"Perm","0.819708828842107"
"Perm","0.815493913481175"
"Perm","0.806745549291349"
"Perm","0.810417554657587"
"Perm","0.807259441256108"
"Perm","0.810159636730567"
"Perm","0.815253141355283"
"Perm","0.812683000111346"
"Perm","0.811363287579748"
"Perm","0.817998715550312"
"Perm","0.811967999438833"
"Perm","0.808184415805445"
"Perm","0.814277197953402"
"Perm","0.814256273237385"
"Perm","0.814294309944702"
"Perm","0.814220751443461"
"Perm","0.810116923654587"
"Perm","0.811206512458032"
"Perm","0.813806989041211"
"Perm","0.804305511494805"
"Perm","0.821258131179585"
"Perm","0.806598432084195"
"Perm","0.81105333848009"
"Perm","0.809671516406404"
"Perm","0.810356518297596"
"Perm","0.813935733349769"
"Perm","0.807296505834866"
"Perm","0.811848580187655"
"Perm","0.808521457508405"
"Perm","0.810212998528126"
"Perm","0.818487448911954"
"Perm","0.812612161539861"
"Perm","0.811649814536475"
"Perm","0.811572911342494"
"Perm","0.809853700976906"
"Perm","0.810739441697499"
"Perm","0.81434541530092"
"Perm","0.810854770975791"
"Perm","0.81907200828449"
"Perm","0.814715190546912"
"Perm","0.811480884235234"
"Perm","0.816857530558341"
"Perm","0.810271264707541"
"Perm","0.813785224938657"
"Perm","0.808467510664578"
"Perm","0.812492556791277"
"Perm","0.813133278899502"
"Perm","0.813502467751943"
"Perm","0.812749835317027"
"Perm","0.812503589203351"
"Perm","0.815190929259338"
"Perm","0.815815936168018"
"Perm","0.807519570020217"
"Perm","0.812043298069798"
"Perm","0.81451132095835"
"Perm","0.809724318689129"
"Perm","0.813297885355496"
"Perm","0.810862446670573"
"Perm","0.819924853303796"
"Perm","0.810670242500554"
"Perm","0.811692518463558"
"Perm","0.810013491431594"
"Perm","0.805999347019834"
"Perm","0.814832798288122"
"Perm","0.810089891457993"
"Perm","0.816596609110931"
"Perm","0.810952398998376"
"Perm","0.816584408598921"
"Perm","0.810454971254102"
"Perm","0.811633872395739"
"Perm","0.812401710468902"
"Perm","0.81402770507241"
"Perm","0.815223237082405"
"Perm","0.813032101515826"
"Perm","0.80819622136553"
"Perm","0.815235306727326"
"Perm","0.809324367526121"
"Perm","0.80367016895259"
"Perm","0.807689301488609"
