"Type","SumEntropy"
"True","0.652531132460459"
"Perm","0.664253645613022"
"Perm","0.664035919957244"
"Perm","0.662854071677578"
"Perm","0.664674965896417"
"Perm","0.665605745473112"
"Perm","0.664127879764022"
"Perm","0.664786739662908"
"Perm","0.662709540473638"
"Perm","0.661344582636576"
"Perm","0.665079058556221"
"Perm","0.663665186585896"
"Perm","0.663905932292232"
"Perm","0.662491302014381"
"Perm","0.665057084749071"
"Perm","0.664680131024444"
"Perm","0.665138428419881"
"Perm","0.665870448291108"
"Perm","0.663118769174545"
"Perm","0.663126210198317"
"Perm","0.665385037432082"
"Perm","0.664497235168957"
"Perm","0.664659484926727"
"Perm","0.665438238005163"
"Perm","0.664714774323436"
"Perm","0.665604393684224"
"Perm","0.663998016974093"
"Perm","0.664212833524013"
"Perm","0.665686900287642"
"Perm","0.663538210235134"
"Perm","0.663672932577843"
"Perm","0.664104818070305"
"Perm","0.665726615065981"
"Perm","0.665144413113848"
"Perm","0.665408043760504"
"Perm","0.664270583256938"
"Perm","0.664130404448373"
"Perm","0.664754010799862"
"Perm","0.662315762284202"
"Perm","0.661587478292317"
"Perm","0.663208540509595"
"Perm","0.666063604941913"
"Perm","0.662982689866575"
"Perm","0.663339884120193"
"Perm","0.66452405665653"
"Perm","0.66628247548387"
"Perm","0.662774659811294"
"Perm","0.664097865238451"
"Perm","0.664526573693165"
"Perm","0.664776160140935"
"Perm","0.664175139493192"
"Perm","0.663683272794588"
"Perm","0.664418301648291"
"Perm","0.664443091353315"
"Perm","0.663287711794125"
"Perm","0.663717227731665"
"Perm","0.663542368847325"
"Perm","0.663767307368477"
"Perm","0.664416663974392"
"Perm","0.662525012263035"
"Perm","0.663929596791628"
"Perm","0.664621357353021"
"Perm","0.664141285594768"
"Perm","0.662998108063171"
"Perm","0.663220571589509"
"Perm","0.664355833755006"
"Perm","0.664616956954928"
"Perm","0.662237623400432"
"Perm","0.664017731891858"
"Perm","0.664274713272927"
"Perm","0.662865613418325"
"Perm","0.663048841831573"
"Perm","0.664063793762781"
"Perm","0.664635179458984"
"Perm","0.665195637989247"
"Perm","0.664723314765246"
"Perm","0.664519036270289"
"Perm","0.664052526514843"
"Perm","0.664440208038029"
"Perm","0.66523945599655"
"Perm","0.664686319622483"
"Perm","0.663410381283888"
"Perm","0.662998668910753"
"Perm","0.662208001555777"
"Perm","0.664153536266134"
"Perm","0.662666016736454"
"Perm","0.662874684809822"
"Perm","0.666980199976157"
"Perm","0.662132919203327"
"Perm","0.664649622413447"
"Perm","0.663194236357298"
"Perm","0.665143415892598"
"Perm","0.662670226965029"
"Perm","0.663765669776542"
"Perm","0.665385508460676"
"Perm","0.664355296813743"
"Perm","0.663671413439658"
"Perm","0.666225886367578"
"Perm","0.665064789825774"
"Perm","0.662850747970172"
"Perm","0.664589800764049"
