"Type","SumEntropy"
"True","0.642494229269144"
"Perm","0.659964737573454"
"Perm","0.657659384360037"
"Perm","0.659544800613947"
"Perm","0.659454185533662"
"Perm","0.659373739920861"
"Perm","0.659106893945905"
"Perm","0.659533628287323"
"Perm","0.660564216327489"
"Perm","0.659516721876223"
"Perm","0.658417632572389"
"Perm","0.660409574985622"
"Perm","0.659229832993348"
"Perm","0.659752907714867"
"Perm","0.660061003843188"
"Perm","0.658958004187569"
"Perm","0.661293508139714"
"Perm","0.658821416062258"
"Perm","0.661673926550472"
"Perm","0.660381288839336"
"Perm","0.658623148149585"
"Perm","0.659298434925185"
"Perm","0.660523936118182"
"Perm","0.659592671743601"
"Perm","0.65920219504102"
"Perm","0.661300060696592"
"Perm","0.660655971978496"
"Perm","0.658940442347557"
"Perm","0.658927131778393"
"Perm","0.659786514519229"
"Perm","0.65958270635399"
"Perm","0.659886675895824"
"Perm","0.658750736086423"
"Perm","0.660565978628437"
"Perm","0.660590070624098"
"Perm","0.658182544331267"
"Perm","0.659972155313878"
"Perm","0.659629739775384"
"Perm","0.660517655388512"
"Perm","0.659542768385202"
"Perm","0.657538901686347"
"Perm","0.658949951365287"
"Perm","0.659574558311114"
"Perm","0.660456603283863"
"Perm","0.659094917424701"
"Perm","0.660534395292257"
"Perm","0.659191131187839"
"Perm","0.659532542091883"
"Perm","0.659010397298143"
"Perm","0.660773360001665"
"Perm","0.658834233670185"
"Perm","0.658889893713257"
"Perm","0.659128748689224"
"Perm","0.659283146282583"
"Perm","0.65866014522315"
"Perm","0.658769461477802"
"Perm","0.65841581807057"
"Perm","0.659571913697326"
"Perm","0.659724753367901"
"Perm","0.659998749892894"
"Perm","0.660059291578984"
"Perm","0.660828806849895"
"Perm","0.660097154051249"
"Perm","0.660012425247321"
"Perm","0.657019828587326"
"Perm","0.659749572530558"
"Perm","0.659647196874879"
"Perm","0.659999939289517"
"Perm","0.660396624091317"
"Perm","0.660054691946595"
"Perm","0.659122573572724"
"Perm","0.659483967757981"
"Perm","0.658050006664742"
"Perm","0.65795908246134"
"Perm","0.658933610292963"
"Perm","0.657597844131806"
"Perm","0.659066377042662"
"Perm","0.660215533264602"
"Perm","0.659228628629272"
"Perm","0.659194997115076"
"Perm","0.65834519836097"
"Perm","0.658569439738907"
"Perm","0.659770454963672"
"Perm","0.660474738236653"
"Perm","0.658589825851462"
"Perm","0.660821845191867"
"Perm","0.660276068165908"
"Perm","0.658779187062631"
"Perm","0.658760814774072"
"Perm","0.659966941402853"
"Perm","0.661241123902335"
"Perm","0.658586319699347"
"Perm","0.660267038091527"
"Perm","0.657185156803898"
"Perm","0.66110063641842"
"Perm","0.660181786685536"
"Perm","0.661029809824421"
"Perm","0.659595850452594"
"Perm","0.659980530866277"
"Perm","0.660067419885705"
"Perm","0.658031924664664"
