"Type","SumEntropy"
"True","0.766304337535083"
"Perm","0.794213861582116"
"Perm","0.790753343771127"
"Perm","0.791799522973313"
"Perm","0.796784712304072"
"Perm","0.792114727299434"
"Perm","0.793083405313958"
"Perm","0.790588712039754"
"Perm","0.794730560630135"
"Perm","0.787224215903936"
"Perm","0.796833032895128"
"Perm","0.796353806059352"
"Perm","0.795772572870905"
"Perm","0.793778846954915"
"Perm","0.794096865417501"
"Perm","0.791500090950075"
"Perm","0.798430111160047"
"Perm","0.798048651705512"
"Perm","0.796160065580547"
"Perm","0.794193784295126"
"Perm","0.795518843628058"
"Perm","0.795649915103977"
"Perm","0.793236821941908"
"Perm","0.796402914939648"
"Perm","0.792455450649245"
"Perm","0.797795009314386"
"Perm","0.786362276299066"
"Perm","0.797588427403971"
"Perm","0.791509196645516"
"Perm","0.789055406036593"
"Perm","0.789047331811094"
"Perm","0.79505666199966"
"Perm","0.799401974070386"
"Perm","0.797321068190751"
"Perm","0.792985613644591"
"Perm","0.783455998779408"
"Perm","0.793449624329295"
"Perm","0.793832304808879"
"Perm","0.788972056428491"
"Perm","0.793327886737896"
"Perm","0.788426383029365"
"Perm","0.800484117104055"
"Perm","0.793733603722757"
"Perm","0.796955713944665"
"Perm","0.793568254152187"
"Perm","0.793312311405363"
"Perm","0.794616763854267"
"Perm","0.795448950112231"
"Perm","0.789478398951518"
"Perm","0.793355703982501"
"Perm","0.792783841618387"
"Perm","0.790883492589543"
"Perm","0.796147030408169"
"Perm","0.786364522141214"
"Perm","0.797181615077868"
"Perm","0.795765719451263"
"Perm","0.794997024376497"
"Perm","0.797909863117767"
"Perm","0.79934286310924"
"Perm","0.79040537571297"
"Perm","0.79177352465733"
"Perm","0.797862384976747"
"Perm","0.792726609844904"
"Perm","0.798475595006389"
"Perm","0.790067022513266"
"Perm","0.792402638360779"
"Perm","0.788969453786786"
"Perm","0.79079455084347"
"Perm","0.792373966486413"
"Perm","0.796288611593065"
"Perm","0.797196251044263"
"Perm","0.792362645666328"
"Perm","0.796521177215665"
"Perm","0.795012100696167"
"Perm","0.799920027692592"
"Perm","0.795403746127385"
"Perm","0.795079410301018"
"Perm","0.791184780073893"
"Perm","0.793679133251594"
"Perm","0.792390886430427"
"Perm","0.795225582799792"
"Perm","0.801051215712462"
"Perm","0.788833417511734"
"Perm","0.79300212220931"
"Perm","0.79361907180325"
"Perm","0.795227615209005"
"Perm","0.792764924216961"
"Perm","0.784658179267686"
"Perm","0.795663240339125"
"Perm","0.796538735414203"
"Perm","0.794616386034789"
"Perm","0.794618403751778"
"Perm","0.800159783504808"
"Perm","0.789250686940631"
"Perm","0.79295637109573"
"Perm","0.794727343577353"
"Perm","0.796404086622447"
"Perm","0.793123131988603"
"Perm","0.795876623277851"
"Perm","0.795773670346826"
"Perm","0.790511932868937"
