"Type","SumEntropy"
"True","0.620027173683022"
"Perm","0.643571360589515"
"Perm","0.644038463024215"
"Perm","0.644887559874512"
"Perm","0.644331937761188"
"Perm","0.642543987671943"
"Perm","0.641928088451999"
"Perm","0.642616483640206"
"Perm","0.641333833984429"
"Perm","0.642426518455743"
"Perm","0.642530943148921"
"Perm","0.643710190032242"
"Perm","0.644616945269148"
"Perm","0.642068817179981"
"Perm","0.643290476059058"
"Perm","0.642638015250636"
"Perm","0.642175576539677"
"Perm","0.643456039900666"
"Perm","0.643600049755095"
"Perm","0.644547270995492"
"Perm","0.64292097250688"
"Perm","0.643815958925208"
"Perm","0.641946206238643"
"Perm","0.642485980147051"
"Perm","0.642089757459714"
"Perm","0.643621994065897"
"Perm","0.640640880908742"
"Perm","0.642862948112844"
"Perm","0.643172136066916"
"Perm","0.643392695030401"
"Perm","0.643142689436307"
"Perm","0.644084566450409"
"Perm","0.641404651073309"
"Perm","0.64321098360756"
"Perm","0.642835556585066"
"Perm","0.643201552909033"
"Perm","0.641459229489501"
"Perm","0.642819855661027"
"Perm","0.642843044641349"
"Perm","0.64206792124551"
"Perm","0.643386827801054"
"Perm","0.644027118027097"
"Perm","0.642950408094685"
"Perm","0.641521048711911"
"Perm","0.643179772412635"
"Perm","0.643690793969985"
"Perm","0.642120505087181"
"Perm","0.64222819018359"
"Perm","0.643078483021881"
"Perm","0.640143034963131"
"Perm","0.641052005724717"
"Perm","0.644668353849311"
"Perm","0.642334739793062"
"Perm","0.643691276307123"
"Perm","0.642411997599347"
"Perm","0.642805176212434"
"Perm","0.644340973798112"
"Perm","0.644715609726532"
"Perm","0.644012190819103"
"Perm","0.643180568815649"
"Perm","0.64337457685975"
"Perm","0.641851216955325"
"Perm","0.644232909681293"
"Perm","0.64202308888011"
"Perm","0.643926033315798"
"Perm","0.642649440074192"
"Perm","0.643386478719886"
"Perm","0.642677900133691"
"Perm","0.642446693245284"
"Perm","0.642676928591145"
"Perm","0.644783544644676"
"Perm","0.643152556919968"
"Perm","0.643686958265723"
"Perm","0.642661001795162"
"Perm","0.644657386636207"
"Perm","0.6444145622114"
"Perm","0.642302470213098"
"Perm","0.64291250864143"
"Perm","0.643304696097742"
"Perm","0.644384549526242"
"Perm","0.642458532229129"
"Perm","0.643889699288526"
"Perm","0.644769418765082"
"Perm","0.643242153256171"
"Perm","0.644545240580331"
"Perm","0.642916390297869"
"Perm","0.64209247457946"
"Perm","0.644921274236469"
"Perm","0.642091825108606"
"Perm","0.640675860087414"
"Perm","0.645188037464483"
"Perm","0.644063068108255"
"Perm","0.641737456440922"
"Perm","0.642122289596534"
"Perm","0.643957284277255"
"Perm","0.644636462239899"
"Perm","0.642497280372249"
"Perm","0.643069662712338"
"Perm","0.64294575426413"
"Perm","0.644269254118704"
"Perm","0.644462483777214"
