"Type","SumEntropy"
"True","0.638839370641556"
"Perm","0.656060732701295"
"Perm","0.655235384678537"
"Perm","0.656081855649519"
"Perm","0.656332221298182"
"Perm","0.655403011315727"
"Perm","0.655304013088466"
"Perm","0.654490333530324"
"Perm","0.655571703328926"
"Perm","0.655971882790053"
"Perm","0.655996087532163"
"Perm","0.654938197527293"
"Perm","0.654370201589824"
"Perm","0.655326660634896"
"Perm","0.654775577977608"
"Perm","0.653656393898211"
"Perm","0.655651173078343"
"Perm","0.653762123340441"
"Perm","0.656697939643913"
"Perm","0.654925576099417"
"Perm","0.655686600111217"
"Perm","0.655639320711156"
"Perm","0.655287188659648"
"Perm","0.653463092403175"
"Perm","0.655593365672904"
"Perm","0.655182640222746"
"Perm","0.655173310659"
"Perm","0.655110422386005"
"Perm","0.656108958920571"
"Perm","0.657027539917297"
"Perm","0.655858145976298"
"Perm","0.655580442330441"
"Perm","0.654587731492713"
"Perm","0.65656230373954"
"Perm","0.655244370014025"
"Perm","0.654426979636732"
"Perm","0.654341111052746"
"Perm","0.657257554202766"
"Perm","0.655399318812073"
"Perm","0.657223363298996"
"Perm","0.655909327924796"
"Perm","0.655175134495994"
"Perm","0.653320180602411"
"Perm","0.655687402151818"
"Perm","0.655482271041879"
"Perm","0.654752636468396"
"Perm","0.654956725398802"
"Perm","0.653969997945213"
"Perm","0.656050181829245"
"Perm","0.655343030631518"
"Perm","0.655997968606593"
"Perm","0.65640640617437"
"Perm","0.658273122416603"
"Perm","0.65493682569165"
"Perm","0.65508219453821"
"Perm","0.65676097897715"
"Perm","0.655741031314045"
"Perm","0.655686457227711"
"Perm","0.656888173773625"
"Perm","0.655242006521193"
"Perm","0.654335708641732"
"Perm","0.654523728015113"
"Perm","0.656725109394435"
"Perm","0.656347333060457"
"Perm","0.654929528647769"
"Perm","0.656966562746302"
"Perm","0.656557425775892"
"Perm","0.654510606288323"
"Perm","0.654699736899471"
"Perm","0.655153548343843"
"Perm","0.655139610325599"
"Perm","0.656453985749932"
"Perm","0.6537345443753"
"Perm","0.654417712672088"
"Perm","0.655182468720506"
"Perm","0.656866512391978"
"Perm","0.653954663529045"
"Perm","0.655225646446952"
"Perm","0.654452220336077"
"Perm","0.657273213456209"
"Perm","0.654758581508064"
"Perm","0.655652169410409"
"Perm","0.656497640603088"
"Perm","0.655550289419833"
"Perm","0.654585775452134"
"Perm","0.655445479934812"
"Perm","0.655034388418218"
"Perm","0.657071872178917"
"Perm","0.654892988411122"
"Perm","0.658737444493259"
"Perm","0.654519426054797"
"Perm","0.656093988528423"
"Perm","0.655067402357484"
"Perm","0.654521049310998"
"Perm","0.655025832645165"
"Perm","0.655858792753604"
"Perm","0.655089475006473"
"Perm","0.656342321204784"
"Perm","0.653769972796495"
"Perm","0.656120629430285"
"Perm","0.655188963661712"
