"Type","SumEntropy"
"True","0.77381664989391"
"Perm","0.792682439089967"
"Perm","0.801933505978386"
"Perm","0.795242143244879"
"Perm","0.794832843537083"
"Perm","0.806846793587545"
"Perm","0.80622399372791"
"Perm","0.801800669933222"
"Perm","0.799982342153267"
"Perm","0.805571089298009"
"Perm","0.803868051900817"
"Perm","0.793579514340339"
"Perm","0.796425822364929"
"Perm","0.795206919377957"
"Perm","0.802397820340764"
"Perm","0.798145662245564"
"Perm","0.798964381656201"
"Perm","0.791630592476956"
"Perm","0.793300177556038"
"Perm","0.787815468920881"
"Perm","0.798668355402456"
"Perm","0.79561693709444"
"Perm","0.798963099132709"
"Perm","0.795052560838182"
"Perm","0.793386209311348"
"Perm","0.794987064776548"
"Perm","0.796644327445807"
"Perm","0.794398743121755"
"Perm","0.7955496779375"
"Perm","0.799759586745476"
"Perm","0.814509269100621"
"Perm","0.80065425309413"
"Perm","0.791830680224095"
"Perm","0.7989466990113"
"Perm","0.803797464970942"
"Perm","0.789201123812896"
"Perm","0.797920597480817"
"Perm","0.794464630856354"
"Perm","0.798701175793079"
"Perm","0.804932999393907"
"Perm","0.800352789440123"
"Perm","0.799801819379837"
"Perm","0.799604491158706"
"Perm","0.79438899104275"
"Perm","0.792304725175123"
"Perm","0.794018478367443"
"Perm","0.800459515295348"
"Perm","0.790097760488626"
"Perm","0.801999133211594"
"Perm","0.804766811400652"
"Perm","0.800626010334087"
"Perm","0.798984447071118"
"Perm","0.790993619602642"
"Perm","0.800938452961521"
"Perm","0.796969331570721"
"Perm","0.784717678651998"
"Perm","0.799331368827801"
"Perm","0.796961699423801"
"Perm","0.797445294470432"
"Perm","0.806077809208814"
"Perm","0.794632321526052"
"Perm","0.80571747083968"
"Perm","0.802211411141064"
"Perm","0.797704881548007"
"Perm","0.789133000633892"
"Perm","0.790243997629093"
"Perm","0.802578580902763"
"Perm","0.803999933732638"
"Perm","0.793248301492082"
"Perm","0.793515831647088"
"Perm","0.791207254714651"
"Perm","0.796058457984443"
"Perm","0.795450189873387"
"Perm","0.799396264830404"
"Perm","0.798100817233294"
"Perm","0.796485642688905"
"Perm","0.795013260605065"
"Perm","0.802290757158802"
"Perm","0.797844808454506"
"Perm","0.800603151116463"
"Perm","0.79874474228146"
"Perm","0.790793920474082"
"Perm","0.795981930452233"
"Perm","0.797234578635192"
"Perm","0.795682490313374"
"Perm","0.79491588263132"
"Perm","0.801559082308671"
"Perm","0.799000118844612"
"Perm","0.795758994942026"
"Perm","0.79099111830028"
"Perm","0.79266942285171"
"Perm","0.792887589340378"
"Perm","0.804611404790895"
"Perm","0.793041428902199"
"Perm","0.801683117637426"
"Perm","0.794752537214037"
"Perm","0.803208083047123"
"Perm","0.798633815307643"
"Perm","0.797158731663527"
"Perm","0.792096990934672"
"Perm","0.800674537333043"
