"Type","SumEntropy"
"True","0.770190383615513"
"Perm","0.80437390968562"
"Perm","0.80321848940444"
"Perm","0.804721175731541"
"Perm","0.798094297943292"
"Perm","0.808390395126201"
"Perm","0.80298294139654"
"Perm","0.805425301483022"
"Perm","0.805344124982105"
"Perm","0.807962756472487"
"Perm","0.808006358568895"
"Perm","0.797737825410618"
"Perm","0.799701648904874"
"Perm","0.79674627139948"
"Perm","0.804392639759439"
"Perm","0.80290983367324"
"Perm","0.805028446430736"
"Perm","0.800281288731419"
"Perm","0.804765666293675"
"Perm","0.809820519867628"
"Perm","0.805695220944091"
"Perm","0.80436515682662"
"Perm","0.807372574450149"
"Perm","0.808639011018043"
"Perm","0.804156377021615"
"Perm","0.804069140429075"
"Perm","0.799614375262595"
"Perm","0.803177323738232"
"Perm","0.801016735263553"
"Perm","0.803273216196298"
"Perm","0.811929128539934"
"Perm","0.804349203939726"
"Perm","0.814161577774921"
"Perm","0.806173550923132"
"Perm","0.803065418062219"
"Perm","0.802594673562291"
"Perm","0.800820906832561"
"Perm","0.798506412231664"
"Perm","0.8075564917938"
"Perm","0.798910671526811"
"Perm","0.805374999142802"
"Perm","0.806233172556109"
"Perm","0.804061142392474"
"Perm","0.812126039874362"
"Perm","0.800740681981755"
"Perm","0.807327658504413"
"Perm","0.804071163443575"
"Perm","0.807787139683777"
"Perm","0.797918025749459"
"Perm","0.798104484661956"
"Perm","0.805499567845823"
"Perm","0.809702744678275"
"Perm","0.797977361887245"
"Perm","0.804185928837689"
"Perm","0.802619694604152"
"Perm","0.802067398646352"
"Perm","0.804248803222151"
"Perm","0.807385604203315"
"Perm","0.794551302649806"
"Perm","0.800388140985428"
"Perm","0.800432007299407"
"Perm","0.801276872120593"
"Perm","0.805087934898234"
"Perm","0.804229582679936"
"Perm","0.804319374061632"
"Perm","0.802085910268526"
"Perm","0.802990274966213"
"Perm","0.7967584823827"
"Perm","0.796914897201476"
"Perm","0.812943868809934"
"Perm","0.807076272188997"
"Perm","0.801223394104795"
"Perm","0.801965709821886"
"Perm","0.803125455670824"
"Perm","0.806063975172808"
"Perm","0.805488471093977"
"Perm","0.804748730881145"
"Perm","0.801596125318968"
"Perm","0.80887997681058"
"Perm","0.807481009730785"
"Perm","0.806755825491158"
"Perm","0.81034610043621"
"Perm","0.801974855342535"
"Perm","0.801723839804754"
"Perm","0.813424157982238"
"Perm","0.798863280959864"
"Perm","0.804218833392628"
"Perm","0.800169842124402"
"Perm","0.801269075608102"
"Perm","0.806338395052299"
"Perm","0.80214976409381"
"Perm","0.803161582439607"
"Perm","0.811954536395443"
"Perm","0.801090100011532"
"Perm","0.810701094534721"
"Perm","0.801285146724168"
"Perm","0.799457092949809"
"Perm","0.805442831975717"
"Perm","0.808871404947273"
"Perm","0.799291110412829"
"Perm","0.796422373998666"
