"Type","SumEntropy"
"True","0.626434394301609"
"Perm","0.643510856439949"
"Perm","0.642547713719664"
"Perm","0.640642982757547"
"Perm","0.642682986142411"
"Perm","0.641926660864863"
"Perm","0.642140481317736"
"Perm","0.641581690121555"
"Perm","0.642031954014767"
"Perm","0.641316502444841"
"Perm","0.642633739584651"
"Perm","0.643154412829466"
"Perm","0.641716433846672"
"Perm","0.643422115471243"
"Perm","0.640706376079849"
"Perm","0.641868773425771"
"Perm","0.642569460797437"
"Perm","0.639787076511791"
"Perm","0.641630082247123"
"Perm","0.641687268390724"
"Perm","0.642029726244215"
"Perm","0.642971492631485"
"Perm","0.643253647991401"
"Perm","0.641446730876194"
"Perm","0.642124931372593"
"Perm","0.641004844178086"
"Perm","0.641534111848858"
"Perm","0.642518430778268"
"Perm","0.641279243982468"
"Perm","0.642508346289325"
"Perm","0.642003494890198"
"Perm","0.640687029792666"
"Perm","0.642038445043644"
"Perm","0.639867897914754"
"Perm","0.642560689324956"
"Perm","0.641341143603768"
"Perm","0.642066183412503"
"Perm","0.640907170587961"
"Perm","0.64156400642856"
"Perm","0.641209827105996"
"Perm","0.644248603216777"
"Perm","0.641786707930065"
"Perm","0.641654778005289"
"Perm","0.641807440028158"
"Perm","0.643677071864703"
"Perm","0.642111372928162"
"Perm","0.641422869982458"
"Perm","0.643785483902575"
"Perm","0.642381426705632"
"Perm","0.641336326713185"
"Perm","0.642952002286858"
"Perm","0.642600908790236"
"Perm","0.641434699553967"
"Perm","0.64271244699078"
"Perm","0.642059052222583"
"Perm","0.641772354948911"
"Perm","0.641737348854965"
"Perm","0.642411663126992"
"Perm","0.642383627711651"
"Perm","0.642775244296995"
"Perm","0.644400526473636"
"Perm","0.642836831166138"
"Perm","0.642379589932495"
"Perm","0.642400050642131"
"Perm","0.642341160722817"
"Perm","0.641944600270709"
"Perm","0.642456841248718"
"Perm","0.642765709007015"
"Perm","0.642027264702868"
"Perm","0.642027472887509"
"Perm","0.643561348206429"
"Perm","0.642210524309615"
"Perm","0.642604095220787"
"Perm","0.641850988810056"
"Perm","0.641955129147581"
"Perm","0.642008354846204"
"Perm","0.642745135392719"
"Perm","0.641647658630212"
"Perm","0.641663793317328"
"Perm","0.641858531880999"
"Perm","0.642228421084822"
"Perm","0.64310865452036"
"Perm","0.641995722797254"
"Perm","0.641851373003772"
"Perm","0.642076218378966"
"Perm","0.641116078546301"
"Perm","0.641856856866994"
"Perm","0.640364658800813"
"Perm","0.641228620206722"
"Perm","0.640519171261892"
"Perm","0.641252556298432"
"Perm","0.64183581763444"
"Perm","0.643696506987556"
"Perm","0.641338213903556"
"Perm","0.64153306207397"
"Perm","0.641920489296554"
"Perm","0.642381555296322"
"Perm","0.642451887722869"
"Perm","0.642927817626681"
"Perm","0.642912778041309"
"Perm","0.643800501364987"
