"Type","SumEntropy"
"True","0.784646931160416"
"Perm","0.814718213477894"
"Perm","0.814733436510029"
"Perm","0.814575107010359"
"Perm","0.809435700940367"
"Perm","0.805958489847732"
"Perm","0.807202191141171"
"Perm","0.810656019011032"
"Perm","0.809149161222736"
"Perm","0.810076649238075"
"Perm","0.81482714259176"
"Perm","0.809648199615876"
"Perm","0.811166713473761"
"Perm","0.811995948917663"
"Perm","0.806324010332949"
"Perm","0.817194990135615"
"Perm","0.812602976627629"
"Perm","0.815063772820164"
"Perm","0.805176278932255"
"Perm","0.816554713075749"
"Perm","0.812781139508132"
"Perm","0.811807531566027"
"Perm","0.808575295147762"
"Perm","0.806917319646084"
"Perm","0.817331003672562"
"Perm","0.813333150320223"
"Perm","0.812563252985382"
"Perm","0.811074094653883"
"Perm","0.809457724028683"
"Perm","0.811763029355006"
"Perm","0.806772993626361"
"Perm","0.813618081578342"
"Perm","0.818086404575689"
"Perm","0.811830808410792"
"Perm","0.806590217913277"
"Perm","0.814585573914386"
"Perm","0.807833393678249"
"Perm","0.815666421530501"
"Perm","0.814769700501416"
"Perm","0.805359861379964"
"Perm","0.807224604250124"
"Perm","0.810665911977391"
"Perm","0.805633180701423"
"Perm","0.810478907067178"
"Perm","0.815678493575677"
"Perm","0.810407775375705"
"Perm","0.814365621741014"
"Perm","0.804436683164446"
"Perm","0.815690981294337"
"Perm","0.813483206386926"
"Perm","0.814141782956728"
"Perm","0.810320511087019"
"Perm","0.804317518853697"
"Perm","0.810831835738475"
"Perm","0.810583404364624"
"Perm","0.808318563757656"
"Perm","0.810022147109296"
"Perm","0.812633125638096"
"Perm","0.819116298165726"
"Perm","0.814199997408163"
"Perm","0.808041246386317"
"Perm","0.807484813098407"
"Perm","0.814205358651938"
"Perm","0.811319363900061"
"Perm","0.810369009313115"
"Perm","0.814113602853768"
"Perm","0.809834423320247"
"Perm","0.810912710235455"
"Perm","0.804166523387453"
"Perm","0.816008153158876"
"Perm","0.809873158631287"
"Perm","0.810940235934324"
"Perm","0.816609541507293"
"Perm","0.809122708842586"
"Perm","0.813628166664237"
"Perm","0.812422359568684"
"Perm","0.81262919798603"
"Perm","0.814655226633942"
"Perm","0.804032739708422"
"Perm","0.810515882422892"
"Perm","0.805337472146574"
"Perm","0.807658946219974"
"Perm","0.803317727860087"
"Perm","0.808051221179918"
"Perm","0.812072492061727"
"Perm","0.811111508758891"
"Perm","0.810096994633681"
"Perm","0.814373707559272"
"Perm","0.81709038824846"
"Perm","0.809892026651925"
"Perm","0.813983973497042"
"Perm","0.817296340814422"
"Perm","0.809318334840399"
"Perm","0.813751631929989"
"Perm","0.808885800073859"
"Perm","0.815516827104558"
"Perm","0.811672211599802"
"Perm","0.81789132987002"
"Perm","0.818497896668613"
"Perm","0.807442720290018"
"Perm","0.819124453857719"
