"Type","SumEntropy"
"True","0.628249632191716"
"Perm","0.645105849424451"
"Perm","0.645281091901012"
"Perm","0.644636504116369"
"Perm","0.64574412742902"
"Perm","0.645177520614397"
"Perm","0.64469292941284"
"Perm","0.644622760225825"
"Perm","0.645975698970942"
"Perm","0.645391013325211"
"Perm","0.64486263680312"
"Perm","0.646456600810081"
"Perm","0.64454506279517"
"Perm","0.644384324065969"
"Perm","0.645488004211448"
"Perm","0.645334065206322"
"Perm","0.645068441227218"
"Perm","0.644616087718279"
"Perm","0.644295252636361"
"Perm","0.645316349851835"
"Perm","0.644736830962043"
"Perm","0.644130599283763"
"Perm","0.644498389890946"
"Perm","0.645369354105629"
"Perm","0.645077457473116"
"Perm","0.644047401328562"
"Perm","0.643050505684544"
"Perm","0.644390949121"
"Perm","0.646082082489126"
"Perm","0.644664716155255"
"Perm","0.647124371399441"
"Perm","0.647091207387702"
"Perm","0.646598751182825"
"Perm","0.646281897485622"
"Perm","0.646558034190743"
"Perm","0.644020754360082"
"Perm","0.644483183837766"
"Perm","0.645004147673248"
"Perm","0.645248580327868"
"Perm","0.643668964149772"
"Perm","0.64650104811905"
"Perm","0.644001092916048"
"Perm","0.645958775409395"
"Perm","0.645198914647134"
"Perm","0.646279484131727"
"Perm","0.645255338701904"
"Perm","0.645575582060886"
"Perm","0.645415683586328"
"Perm","0.644377041459297"
"Perm","0.644190018096001"
"Perm","0.64290766938003"
"Perm","0.645056672435788"
"Perm","0.64770100146747"
"Perm","0.645310349418207"
"Perm","0.645341439361822"
"Perm","0.644790722122979"
"Perm","0.643724707804917"
"Perm","0.644645019359719"
"Perm","0.64432004189935"
"Perm","0.644261915584622"
"Perm","0.644703173379208"
"Perm","0.644604451910686"
"Perm","0.644421087518583"
"Perm","0.645364503480273"
"Perm","0.646099608265648"
"Perm","0.64589023913761"
"Perm","0.645635325247997"
"Perm","0.646131639642135"
"Perm","0.646087952597818"
"Perm","0.647157866647536"
"Perm","0.645579823806037"
"Perm","0.647740661860628"
"Perm","0.644304846222619"
"Perm","0.643690664303797"
"Perm","0.645661898810788"
"Perm","0.64494339276862"
"Perm","0.643697034480121"
"Perm","0.647978845428446"
"Perm","0.645477557038321"
"Perm","0.644692241555586"
"Perm","0.644819153542143"
"Perm","0.643942477658392"
"Perm","0.64423549098598"
"Perm","0.645104241838171"
"Perm","0.644879966621227"
"Perm","0.645674368740475"
"Perm","0.645687282225362"
"Perm","0.644090458149458"
"Perm","0.645505870508322"
"Perm","0.644823635767788"
"Perm","0.645488436802165"
"Perm","0.644285328806221"
"Perm","0.644310873820442"
"Perm","0.642988213238295"
"Perm","0.64469609786569"
"Perm","0.645349806482959"
"Perm","0.644989056042457"
"Perm","0.646900352527532"
"Perm","0.645829414919006"
"Perm","0.643448974899541"
"Perm","0.643083098108593"
