"Type","SumEntropy"
"True","0.762336465481921"
"Perm","0.787156077438578"
"Perm","0.789386201367602"
"Perm","0.790162498236274"
"Perm","0.790887563307667"
"Perm","0.791925233070236"
"Perm","0.787700385492865"
"Perm","0.795472859699992"
"Perm","0.796509469593418"
"Perm","0.793597276884031"
"Perm","0.793288065524364"
"Perm","0.792976055878771"
"Perm","0.78913231928541"
"Perm","0.791280166356131"
"Perm","0.79632134450829"
"Perm","0.78848994349066"
"Perm","0.787699339176291"
"Perm","0.790046378382228"
"Perm","0.790848820182872"
"Perm","0.788224163676563"
"Perm","0.788163317657266"
"Perm","0.790459451118576"
"Perm","0.78844265227252"
"Perm","0.793443780042533"
"Perm","0.792841497689337"
"Perm","0.786042881939336"
"Perm","0.791105172126301"
"Perm","0.787907660268526"
"Perm","0.796424888888036"
"Perm","0.79317862477747"
"Perm","0.791002894142607"
"Perm","0.793083304939298"
"Perm","0.791654277036629"
"Perm","0.790840555825497"
"Perm","0.791091215914964"
"Perm","0.790811771496608"
"Perm","0.796190428230969"
"Perm","0.790308455808751"
"Perm","0.788786703664616"
"Perm","0.793493667640376"
"Perm","0.796003791062454"
"Perm","0.789955641718591"
"Perm","0.790896739100599"
"Perm","0.790682182752701"
"Perm","0.787581581386897"
"Perm","0.78617755114519"
"Perm","0.795274900744993"
"Perm","0.787480900406924"
"Perm","0.789294804078115"
"Perm","0.793202941165501"
"Perm","0.78957960731777"
"Perm","0.792472367673357"
"Perm","0.79022940936085"
"Perm","0.789629630432581"
"Perm","0.791750165696511"
"Perm","0.786773699159607"
"Perm","0.785032463564068"
"Perm","0.78897816995972"
"Perm","0.786820546935007"
"Perm","0.78876556464294"
"Perm","0.784534536730103"
"Perm","0.797183776345109"
"Perm","0.792259922119366"
"Perm","0.787738244978389"
"Perm","0.795967747287795"
"Perm","0.789985881325141"
"Perm","0.790523148842728"
"Perm","0.790838494292278"
"Perm","0.799077681557868"
"Perm","0.794945438973494"
"Perm","0.791211292757659"
"Perm","0.787839729275007"
"Perm","0.791978202832511"
"Perm","0.78998364587077"
"Perm","0.792448290824229"
"Perm","0.788150673455911"
"Perm","0.785633210515279"
"Perm","0.790575896855294"
"Perm","0.788200183716725"
"Perm","0.796907332798426"
"Perm","0.792268611212501"
"Perm","0.79215341012852"
"Perm","0.785122893432815"
"Perm","0.793038494925869"
"Perm","0.793961342535518"
"Perm","0.792436898061616"
"Perm","0.792434650942436"
"Perm","0.790898603094829"
"Perm","0.787853442364155"
"Perm","0.78794024196426"
"Perm","0.792691317038144"
"Perm","0.789593328445813"
"Perm","0.790911813358589"
"Perm","0.792457936212255"
"Perm","0.791754562062533"
"Perm","0.785754082297443"
"Perm","0.790236916188578"
"Perm","0.790056557752573"
"Perm","0.793306916740896"
"Perm","0.788347056700669"
"Perm","0.78607016158122"
