"Type","SumEntropy"
"True","0.763919408767115"
"Perm","0.787472415769082"
"Perm","0.790836760348511"
"Perm","0.780769093035928"
"Perm","0.788983490851993"
"Perm","0.786962147129364"
"Perm","0.791578019181296"
"Perm","0.789666431393481"
"Perm","0.783597760377433"
"Perm","0.772441625673011"
"Perm","0.791486203684967"
"Perm","0.791971861770414"
"Perm","0.794668877007301"
"Perm","0.785243311413003"
"Perm","0.793305151546554"
"Perm","0.786935083480265"
"Perm","0.78722592206454"
"Perm","0.776575292650975"
"Perm","0.787749039695884"
"Perm","0.790532479268347"
"Perm","0.787958804697989"
"Perm","0.78248812922184"
"Perm","0.790606766918795"
"Perm","0.787191273569458"
"Perm","0.778432639679615"
"Perm","0.779105768727059"
"Perm","0.791065997744403"
"Perm","0.792905065808775"
"Perm","0.787749718517063"
"Perm","0.793895034727548"
"Perm","0.787820097682214"
"Perm","0.784212754837717"
"Perm","0.786889474022795"
"Perm","0.784618334226979"
"Perm","0.792855641600248"
"Perm","0.790561068256733"
"Perm","0.788894718729291"
"Perm","0.795614279594437"
"Perm","0.794147871770277"
"Perm","0.783382462922588"
"Perm","0.782669376599895"
"Perm","0.789410884576221"
"Perm","0.794952054744239"
"Perm","0.795686143831608"
"Perm","0.786965905183682"
"Perm","0.795204679668141"
"Perm","0.78324020637421"
"Perm","0.791436157378804"
"Perm","0.794520650729274"
"Perm","0.794303820713967"
"Perm","0.792668490673391"
"Perm","0.79183550944654"
"Perm","0.789413576152143"
"Perm","0.771517246308095"
"Perm","0.789548777151387"
"Perm","0.799981467492574"
"Perm","0.792319495413367"
"Perm","0.781991820325415"
"Perm","0.791761379778758"
"Perm","0.788741258562428"
"Perm","0.798688481823005"
"Perm","0.797528449183077"
"Perm","0.783761371178411"
"Perm","0.795951709251059"
"Perm","0.772686996269487"
"Perm","0.788771320420185"
"Perm","0.786472998810918"
"Perm","0.795649702631041"
"Perm","0.788460885576405"
"Perm","0.796730405003147"
"Perm","0.794604863434159"
"Perm","0.793801539880803"
"Perm","0.797941990196783"
"Perm","0.77943315567177"
"Perm","0.785509245262836"
"Perm","0.795425421500035"
"Perm","0.785848876375399"
"Perm","0.783327604463303"
"Perm","0.795526284934769"
"Perm","0.794839815664981"
"Perm","0.78433608602309"
"Perm","0.796772868128313"
"Perm","0.780261365570373"
"Perm","0.790070824605078"
"Perm","0.781225134542649"
"Perm","0.783160649886356"
"Perm","0.791916876512971"
"Perm","0.787854772708373"
"Perm","0.788530154631479"
"Perm","0.782449630533227"
"Perm","0.781156509177219"
"Perm","0.78336216278469"
"Perm","0.781945364641833"
"Perm","0.787446028273536"
"Perm","0.780250074464444"
"Perm","0.783213405107558"
"Perm","0.780701621192083"
"Perm","0.791617349362614"
"Perm","0.792172277832847"
"Perm","0.78861792454605"
"Perm","0.784816257908818"
