"Type","SumEntropy"
"True","0.757803479462105"
"Perm","0.795830898001972"
"Perm","0.79502880531544"
"Perm","0.796194629152113"
"Perm","0.790859996680255"
"Perm","0.784909441900729"
"Perm","0.799426280777822"
"Perm","0.788268306459877"
"Perm","0.801356116691062"
"Perm","0.804469707398067"
"Perm","0.793391922263926"
"Perm","0.790995352812656"
"Perm","0.788769444703261"
"Perm","0.797071041161755"
"Perm","0.799707706025937"
"Perm","0.79831748002136"
"Perm","0.795504376504737"
"Perm","0.794479108441319"
"Perm","0.798285600317095"
"Perm","0.793825000083157"
"Perm","0.796520844191185"
"Perm","0.799478476966334"
"Perm","0.795055968396881"
"Perm","0.791953301660218"
"Perm","0.798821273343724"
"Perm","0.802959277222499"
"Perm","0.79618190351005"
"Perm","0.801867864731124"
"Perm","0.794151477884243"
"Perm","0.784776102042447"
"Perm","0.798742091473372"
"Perm","0.793030444860631"
"Perm","0.797486533559754"
"Perm","0.799635837790284"
"Perm","0.797167151602754"
"Perm","0.801089557896077"
"Perm","0.792822910298553"
"Perm","0.795319833096489"
"Perm","0.790362120037946"
"Perm","0.796036622095051"
"Perm","0.795277331212686"
"Perm","0.794803378355634"
"Perm","0.793050808402378"
"Perm","0.79347473721764"
"Perm","0.794474109266753"
"Perm","0.79173039367886"
"Perm","0.793635974330931"
"Perm","0.79442977613874"
"Perm","0.787693055519116"
"Perm","0.800097139185907"
"Perm","0.791280374327563"
"Perm","0.791646489462609"
"Perm","0.787083350909405"
"Perm","0.799642046705371"
"Perm","0.799802275517561"
"Perm","0.783549740999613"
"Perm","0.78981985092605"
"Perm","0.797124559032102"
"Perm","0.788491362746712"
"Perm","0.801657525068949"
"Perm","0.795079777644981"
"Perm","0.800338021453079"
"Perm","0.784451209311573"
"Perm","0.791050818511506"
"Perm","0.788897101505886"
"Perm","0.795013624195248"
"Perm","0.788727020438907"
"Perm","0.790932339180912"
"Perm","0.79202396749032"
"Perm","0.786168679856659"
"Perm","0.789035916851925"
"Perm","0.788284899415958"
"Perm","0.790676770222528"
"Perm","0.785476311275427"
"Perm","0.784278008013297"
"Perm","0.794603657985057"
"Perm","0.791931910511685"
"Perm","0.792683540272011"
"Perm","0.796741132517599"
"Perm","0.791240035482041"
"Perm","0.785861360474739"
"Perm","0.795746168693429"
"Perm","0.793842382599321"
"Perm","0.789354576973088"
"Perm","0.797415842189281"
"Perm","0.800317081684456"
"Perm","0.797717469212765"
"Perm","0.795679063851302"
"Perm","0.78762770746189"
"Perm","0.793871368430197"
"Perm","0.796940906151452"
"Perm","0.801525145381412"
"Perm","0.794388845590955"
"Perm","0.798254288993886"
"Perm","0.793542545964173"
"Perm","0.791981269471498"
"Perm","0.79584180718624"
"Perm","0.794248472216786"
"Perm","0.7885827012182"
"Perm","0.793914251385692"
"Perm","0.802870186457134"
