"Type","SumEntropy"
"True","0.790012060441776"
"Perm","0.809353193048773"
"Perm","0.815528002705467"
"Perm","0.818112666066024"
"Perm","0.817001237716846"
"Perm","0.813337455031083"
"Perm","0.815567305158559"
"Perm","0.811627808123755"
"Perm","0.813336207944194"
"Perm","0.816592475611067"
"Perm","0.811552279691044"
"Perm","0.812197541710599"
"Perm","0.819609206729213"
"Perm","0.821752864260397"
"Perm","0.816292117720945"
"Perm","0.811323809057762"
"Perm","0.813103446512207"
"Perm","0.808120552153288"
"Perm","0.813073417191152"
"Perm","0.821374202811052"
"Perm","0.811649088147487"
"Perm","0.819392750754068"
"Perm","0.816671355643647"
"Perm","0.811139861710152"
"Perm","0.818896764908448"
"Perm","0.802020037757938"
"Perm","0.815474833133543"
"Perm","0.814752135180526"
"Perm","0.820449213219472"
"Perm","0.81517181287335"
"Perm","0.8101438639641"
"Perm","0.810078873145332"
"Perm","0.821868408440258"
"Perm","0.816694164140021"
"Perm","0.811933005545383"
"Perm","0.807732182847262"
"Perm","0.806924958214729"
"Perm","0.816550837005542"
"Perm","0.811502220198646"
"Perm","0.81014827248756"
"Perm","0.80966812815489"
"Perm","0.811537090354966"
"Perm","0.807446933907066"
"Perm","0.80890354782373"
"Perm","0.804699025444251"
"Perm","0.810643895713293"
"Perm","0.802954040731027"
"Perm","0.815324807780101"
"Perm","0.810938447303128"
"Perm","0.809454393390233"
"Perm","0.814487534375212"
"Perm","0.810708417544435"
"Perm","0.814508184208018"
"Perm","0.824485983711132"
"Perm","0.811137331357504"
"Perm","0.812695984173198"
"Perm","0.815333134370999"
"Perm","0.814740659762744"
"Perm","0.808511192988028"
"Perm","0.818123649938113"
"Perm","0.809917795546111"
"Perm","0.8163694275505"
"Perm","0.814793205492639"
"Perm","0.820322679149538"
"Perm","0.809712423394073"
"Perm","0.816536361160231"
"Perm","0.817623176529797"
"Perm","0.809455849382428"
"Perm","0.812105833440453"
"Perm","0.81116613809381"
"Perm","0.809688953072241"
"Perm","0.818261121732885"
"Perm","0.814970482654208"
"Perm","0.812604292242638"
"Perm","0.807110910765761"
"Perm","0.809965596790323"
"Perm","0.811909864366484"
"Perm","0.817244372244473"
"Perm","0.802313437224865"
"Perm","0.814608003002343"
"Perm","0.816891502011107"
"Perm","0.802107731364295"
"Perm","0.80856613551848"
"Perm","0.813076263785796"
"Perm","0.810150240426704"
"Perm","0.816699773075351"
"Perm","0.815820254187826"
"Perm","0.823753066577497"
"Perm","0.810805294334301"
"Perm","0.820219639516892"
"Perm","0.819917152800303"
"Perm","0.810353517467128"
"Perm","0.808342598639156"
"Perm","0.810074730736331"
"Perm","0.824505533726943"
"Perm","0.812913334110395"
"Perm","0.802431026614996"
"Perm","0.815785874576406"
"Perm","0.812806374864019"
"Perm","0.810244599181715"
"Perm","0.812199029013388"
