"Type","SumEntropy"
"True","0.761227343050644"
"Perm","0.811370578728911"
"Perm","0.802177671609659"
"Perm","0.805863695627519"
"Perm","0.804804215985508"
"Perm","0.805326064630053"
"Perm","0.806476219117436"
"Perm","0.79704409766516"
"Perm","0.807620982006424"
"Perm","0.801148813231854"
"Perm","0.806907224067868"
"Perm","0.799598341101155"
"Perm","0.797122174161417"
"Perm","0.803396876887756"
"Perm","0.809795100027131"
"Perm","0.798525613213308"
"Perm","0.797865051557137"
"Perm","0.803827876931286"
"Perm","0.801112927766409"
"Perm","0.804929957553583"
"Perm","0.807131935618467"
"Perm","0.799044482130805"
"Perm","0.801841102846548"
"Perm","0.804318651007379"
"Perm","0.799822200543275"
"Perm","0.797718258326261"
"Perm","0.804819667522252"
"Perm","0.806527223831543"
"Perm","0.799762841807679"
"Perm","0.801193997153895"
"Perm","0.802176542290767"
"Perm","0.798058133354813"
"Perm","0.807207234085249"
"Perm","0.799006483048055"
"Perm","0.803116753618383"
"Perm","0.804805317758281"
"Perm","0.798109269994803"
"Perm","0.798833771248943"
"Perm","0.804155547342933"
"Perm","0.799978199020125"
"Perm","0.798499333721178"
"Perm","0.800133121383673"
"Perm","0.800981806527075"
"Perm","0.79782603995537"
"Perm","0.802871557574202"
"Perm","0.803711034612167"
"Perm","0.807437683840238"
"Perm","0.797796354404182"
"Perm","0.799627872029814"
"Perm","0.803550521075973"
"Perm","0.81270322700898"
"Perm","0.805612302234417"
"Perm","0.796570103368626"
"Perm","0.804425575045394"
"Perm","0.801635848381872"
"Perm","0.803624631518892"
"Perm","0.803163667291897"
"Perm","0.801718345209823"
"Perm","0.804771177977883"
"Perm","0.80051543327536"
"Perm","0.803824863179481"
"Perm","0.80748318295883"
"Perm","0.800719929617939"
"Perm","0.803447854732116"
"Perm","0.800984381449617"
"Perm","0.802974874540782"
"Perm","0.806470892866551"
"Perm","0.798875292051948"
"Perm","0.79919266711642"
"Perm","0.80340705271836"
"Perm","0.805212481240817"
"Perm","0.801261673917014"
"Perm","0.798388588846953"
"Perm","0.796646389852473"
"Perm","0.79630563949892"
"Perm","0.799714494199905"
"Perm","0.805975974837847"
"Perm","0.800675723059422"
"Perm","0.80943240895906"
"Perm","0.799698944352047"
"Perm","0.802756658523954"
"Perm","0.810001663004063"
"Perm","0.810908254108976"
"Perm","0.797081098081155"
"Perm","0.797735697494752"
"Perm","0.802557103418478"
"Perm","0.801091007905695"
"Perm","0.804275321891414"
"Perm","0.797393979568509"
"Perm","0.797284385086318"
"Perm","0.805147904570192"
"Perm","0.803914040872334"
"Perm","0.805744701868269"
"Perm","0.800898206415831"
"Perm","0.796284405572506"
"Perm","0.803709874491312"
"Perm","0.80356844573186"
"Perm","0.805429651261713"
"Perm","0.799579193507439"
"Perm","0.808571184849092"
"Perm","0.805473601439226"
