"Type","SumEntropy"
"True","0.629786679906589"
"Perm","0.642239859503575"
"Perm","0.643296210780453"
"Perm","0.643825969651266"
"Perm","0.643109905867976"
"Perm","0.642783694699529"
"Perm","0.642800523733249"
"Perm","0.640781876769069"
"Perm","0.643213565123239"
"Perm","0.642296656257367"
"Perm","0.642037166223847"
"Perm","0.642676686717995"
"Perm","0.642910772475747"
"Perm","0.642549606236233"
"Perm","0.641420098721665"
"Perm","0.641744997871178"
"Perm","0.642375192578756"
"Perm","0.642421507725551"
"Perm","0.642876959554703"
"Perm","0.641748705322634"
"Perm","0.641698859712139"
"Perm","0.643396615361725"
"Perm","0.644039361538875"
"Perm","0.642407543447909"
"Perm","0.643213012840233"
"Perm","0.643648161214163"
"Perm","0.642322510773019"
"Perm","0.642845090913758"
"Perm","0.641611770918731"
"Perm","0.64330270969283"
"Perm","0.642624461764988"
"Perm","0.642143876197983"
"Perm","0.642465531727286"
"Perm","0.644605330090861"
"Perm","0.641659945098689"
"Perm","0.642486449284705"
"Perm","0.643385199560447"
"Perm","0.642290938815248"
"Perm","0.641749873039409"
"Perm","0.642804021603262"
"Perm","0.642202213234162"
"Perm","0.642320274023365"
"Perm","0.641628131260003"
"Perm","0.641333929186867"
"Perm","0.642186134016785"
"Perm","0.642395760820277"
"Perm","0.643073095565935"
"Perm","0.641040753044283"
"Perm","0.642065275098797"
"Perm","0.64390894008867"
"Perm","0.643971432919019"
"Perm","0.643066608270195"
"Perm","0.644083475034854"
"Perm","0.642373094302142"
"Perm","0.642864928500761"
"Perm","0.643241464859872"
"Perm","0.641890850934966"
"Perm","0.642397030616763"
"Perm","0.641636269687335"
"Perm","0.643165322095501"
"Perm","0.642449537814478"
"Perm","0.643892152021904"
"Perm","0.641865046526316"
"Perm","0.644630381080657"
"Perm","0.640823492756707"
"Perm","0.642652036970036"
"Perm","0.642489481767948"
"Perm","0.641608539274168"
"Perm","0.643030098136074"
"Perm","0.641923918183081"
"Perm","0.642838321108862"
"Perm","0.643195293977766"
"Perm","0.641549122458497"
"Perm","0.64168039407298"
"Perm","0.641233603599209"
"Perm","0.642283304555416"
"Perm","0.642975950314752"
"Perm","0.643088322864984"
"Perm","0.643543372006691"
"Perm","0.641348184735659"
"Perm","0.642544307028878"
"Perm","0.642796933785911"
"Perm","0.642922788060577"
"Perm","0.641588267093626"
"Perm","0.643011752409988"
"Perm","0.642737979493764"
"Perm","0.642979288519811"
"Perm","0.641702830668323"
"Perm","0.643441500614661"
"Perm","0.641352998260331"
"Perm","0.641664517369123"
"Perm","0.642662833652578"
"Perm","0.643236470699328"
"Perm","0.641844452634564"
"Perm","0.641834531538792"
"Perm","0.643702915070876"
"Perm","0.642713683307592"
"Perm","0.644416480304364"
"Perm","0.643516269849628"
"Perm","0.642993269988329"
"Perm","0.64212137728632"
