"Type","SumEntropy"
"True","0.756028569763418"
"Perm","0.800527116969469"
"Perm","0.79513323692458"
"Perm","0.79249527301351"
"Perm","0.78964717086839"
"Perm","0.792913618925697"
"Perm","0.79273163946367"
"Perm","0.798241525518853"
"Perm","0.797197351545628"
"Perm","0.794597538849288"
"Perm","0.78982878667812"
"Perm","0.803378802614603"
"Perm","0.795501878688481"
"Perm","0.800456502366171"
"Perm","0.796494168852127"
"Perm","0.793359347331981"
"Perm","0.792355145056547"
"Perm","0.791827764190819"
"Perm","0.792094556052631"
"Perm","0.798842698223998"
"Perm","0.789423859621481"
"Perm","0.788528363225411"
"Perm","0.789867052104987"
"Perm","0.783964087379492"
"Perm","0.795653369442227"
"Perm","0.78925491314516"
"Perm","0.798313865843987"
"Perm","0.793150719823249"
"Perm","0.791889703558354"
"Perm","0.792059720914055"
"Perm","0.792061662724117"
"Perm","0.794273985492197"
"Perm","0.787030494076364"
"Perm","0.789812031782035"
"Perm","0.803477300473503"
"Perm","0.797516237789024"
"Perm","0.800401418687788"
"Perm","0.788716298813847"
"Perm","0.795211458534426"
"Perm","0.799899132560732"
"Perm","0.79430846818759"
"Perm","0.795243583524835"
"Perm","0.798844163329398"
"Perm","0.796790800651709"
"Perm","0.802060041710419"
"Perm","0.807486054903242"
"Perm","0.788680015244123"
"Perm","0.797083738481879"
"Perm","0.80318267237495"
"Perm","0.793968235512485"
"Perm","0.795351076031128"
"Perm","0.795017442076725"
"Perm","0.78869936452829"
"Perm","0.798283253805583"
"Perm","0.799052476028088"
"Perm","0.794783023871566"
"Perm","0.790685732786517"
"Perm","0.786720413903549"
"Perm","0.790798150148876"
"Perm","0.792292507692401"
"Perm","0.792818787922475"
"Perm","0.794566954672907"
"Perm","0.783769700794425"
"Perm","0.798491727510108"
"Perm","0.794915011757646"
"Perm","0.790001635485894"
"Perm","0.792948312351161"
"Perm","0.79343491509102"
"Perm","0.795230785560669"
"Perm","0.79043595240348"
"Perm","0.801912574315684"
"Perm","0.786711518566516"
"Perm","0.794296875807533"
"Perm","0.790921775643687"
"Perm","0.79522741094611"
"Perm","0.800212123893746"
"Perm","0.793699501184937"
"Perm","0.796050680549756"
"Perm","0.792731446549155"
"Perm","0.798350337485901"
"Perm","0.798749540427441"
"Perm","0.793855507499704"
"Perm","0.791128873750948"
"Perm","0.785712407202928"
"Perm","0.789925930971471"
"Perm","0.797135937117227"
"Perm","0.791902334238092"
"Perm","0.789803432132157"
"Perm","0.794871609436013"
"Perm","0.788470848724589"
"Perm","0.787808960630673"
"Perm","0.792084075620695"
"Perm","0.78431352092921"
"Perm","0.792021737932915"
"Perm","0.788943809996789"
"Perm","0.790052559056538"
"Perm","0.799601809713471"
"Perm","0.794016054124561"
"Perm","0.79223887944902"
"Perm","0.793622214012072"
"Perm","0.797495976587842"
