"Type","SumEntropy"
"True","0.638562244289605"
"Perm","0.651426264743966"
"Perm","0.652055576972244"
"Perm","0.652513876823505"
"Perm","0.651013080321785"
"Perm","0.651694107005129"
"Perm","0.650796727370484"
"Perm","0.651240009584764"
"Perm","0.652570151683906"
"Perm","0.651739338595697"
"Perm","0.65139359375344"
"Perm","0.652166411779819"
"Perm","0.65230790555"
"Perm","0.651770846155727"
"Perm","0.651671829174913"
"Perm","0.651627701297027"
"Perm","0.650409947753658"
"Perm","0.650473312907395"
"Perm","0.652014838834201"
"Perm","0.650598908998815"
"Perm","0.650583140647061"
"Perm","0.652110081783096"
"Perm","0.651993482975506"
"Perm","0.65200515116124"
"Perm","0.649586610628235"
"Perm","0.650423467396122"
"Perm","0.649716484298405"
"Perm","0.652455109852458"
"Perm","0.6505996275914"
"Perm","0.652531303474565"
"Perm","0.651460870081024"
"Perm","0.651794573410079"
"Perm","0.652017843961625"
"Perm","0.651092141704527"
"Perm","0.651276924663698"
"Perm","0.65122448285297"
"Perm","0.651793931487976"
"Perm","0.652193176235559"
"Perm","0.649625582235783"
"Perm","0.652519874401802"
"Perm","0.651670174711352"
"Perm","0.651622081147824"
"Perm","0.653257346944423"
"Perm","0.651460209918886"
"Perm","0.651522660991145"
"Perm","0.649677046759711"
"Perm","0.65158228806256"
"Perm","0.651572469921513"
"Perm","0.651686731022422"
"Perm","0.65059624553159"
"Perm","0.650364235744848"
"Perm","0.652560754768235"
"Perm","0.651120152798331"
"Perm","0.65152911346729"
"Perm","0.650462172234067"
"Perm","0.652645948413262"
"Perm","0.64955055994056"
"Perm","0.650977212707275"
"Perm","0.65262306577525"
"Perm","0.651319519426434"
"Perm","0.651611680241838"
"Perm","0.650902883851058"
"Perm","0.650174343217091"
"Perm","0.651353401984999"
"Perm","0.652628624433267"
"Perm","0.650621138941413"
"Perm","0.652407180343457"
"Perm","0.65071948144787"
"Perm","0.648950612291857"
"Perm","0.651235154127654"
"Perm","0.652137524730367"
"Perm","0.650856350013874"
"Perm","0.652693370085114"
"Perm","0.652045188971652"
"Perm","0.652416081954176"
"Perm","0.651198131568213"
"Perm","0.651646364221865"
"Perm","0.651922658903253"
"Perm","0.651486983214243"
"Perm","0.650655287537005"
"Perm","0.651587960130176"
"Perm","0.651262365457324"
"Perm","0.650791310993092"
"Perm","0.650596190471682"
"Perm","0.65230755951731"
"Perm","0.649570395158113"
"Perm","0.650051554255436"
"Perm","0.653477337452859"
"Perm","0.652902648286483"
"Perm","0.652860690999744"
"Perm","0.651779650112119"
"Perm","0.651549689820331"
"Perm","0.650296450705074"
"Perm","0.651676875209621"
"Perm","0.651299280620179"
"Perm","0.65162412474993"
"Perm","0.650750799950858"
"Perm","0.651052350824934"
"Perm","0.650707928704114"
"Perm","0.650779973590942"
"Perm","0.65232605643742"
