"Type","SumEntropy"
"True","0.761012465637661"
"Perm","0.798693637970623"
"Perm","0.793192244417322"
"Perm","0.802965286255772"
"Perm","0.790761520098935"
"Perm","0.793229251085833"
"Perm","0.7975492680906"
"Perm","0.786958333453445"
"Perm","0.797285973998487"
"Perm","0.793462153412466"
"Perm","0.793052664205719"
"Perm","0.793249538978245"
"Perm","0.790272016028241"
"Perm","0.803135290291956"
"Perm","0.79182525634954"
"Perm","0.803373904488705"
"Perm","0.798472852375579"
"Perm","0.800306816768063"
"Perm","0.795454189959207"
"Perm","0.799434303230146"
"Perm","0.789212893449862"
"Perm","0.797483119881849"
"Perm","0.797903171162392"
"Perm","0.798079100547757"
"Perm","0.793908718780225"
"Perm","0.801078398433834"
"Perm","0.801176109620537"
"Perm","0.79887173203597"
"Perm","0.793707388506532"
"Perm","0.795486918666761"
"Perm","0.800685116419128"
"Perm","0.799754957173422"
"Perm","0.794214585008114"
"Perm","0.79107462274758"
"Perm","0.79060839564675"
"Perm","0.802059115518347"
"Perm","0.792512125337851"
"Perm","0.797749256627781"
"Perm","0.800228553334634"
"Perm","0.793359708351684"
"Perm","0.800908831865417"
"Perm","0.796694571755483"
"Perm","0.796768682624419"
"Perm","0.795784885632676"
"Perm","0.793383150405952"
"Perm","0.796662063731863"
"Perm","0.794382151125422"
"Perm","0.796231406244159"
"Perm","0.791659481448883"
"Perm","0.796292744064602"
"Perm","0.799476778989448"
"Perm","0.795328113265868"
"Perm","0.794156401394992"
"Perm","0.800125449148219"
"Perm","0.794560489552994"
"Perm","0.794040638783215"
"Perm","0.795221548149215"
"Perm","0.79622193060891"
"Perm","0.793611789129939"
"Perm","0.794595721443082"
"Perm","0.794644661671237"
"Perm","0.797081902893051"
"Perm","0.794420762829442"
"Perm","0.792002460537273"
"Perm","0.794756949524156"
"Perm","0.803077234514178"
"Perm","0.799833809049179"
"Perm","0.788803623904274"
"Perm","0.805797733685418"
"Perm","0.794603121781771"
"Perm","0.796441987741812"
"Perm","0.798324686588689"
"Perm","0.801868799674423"
"Perm","0.793100848839458"
"Perm","0.799578566066684"
"Perm","0.798452531510179"
"Perm","0.800983670129058"
"Perm","0.790688075885693"
"Perm","0.799498557000718"
"Perm","0.787724449253464"
"Perm","0.794853938883524"
"Perm","0.799184590646396"
"Perm","0.796260600445692"
"Perm","0.796540292517065"
"Perm","0.793511783009877"
"Perm","0.795256299136699"
"Perm","0.791655638373029"
"Perm","0.794251985124693"
"Perm","0.799704590363032"
"Perm","0.794174096226759"
"Perm","0.79458737348801"
"Perm","0.797328057084887"
"Perm","0.792609549663536"
"Perm","0.794001697387152"
"Perm","0.797779510928136"
"Perm","0.794299037278542"
"Perm","0.800135329427246"
"Perm","0.792072733322914"
"Perm","0.800035787506039"
"Perm","0.789629900225787"
"Perm","0.796206503335019"
