"Type","SumEntropy"
"True","0.611095796419731"
"Perm","0.628450923122823"
"Perm","0.628148343338553"
"Perm","0.629148653059962"
"Perm","0.627117963821075"
"Perm","0.628401161213427"
"Perm","0.628791247238561"
"Perm","0.629464824697458"
"Perm","0.629387573232302"
"Perm","0.628241011138867"
"Perm","0.630307831526758"
"Perm","0.627687426046208"
"Perm","0.628938272765347"
"Perm","0.628753757116691"
"Perm","0.629246151729708"
"Perm","0.63072713509667"
"Perm","0.630329802517828"
"Perm","0.627851412296476"
"Perm","0.629912450025074"
"Perm","0.628605895230476"
"Perm","0.627489151720244"
"Perm","0.628266927599665"
"Perm","0.629597273154805"
"Perm","0.630171111203199"
"Perm","0.628502851277921"
"Perm","0.628910572727081"
"Perm","0.62840906759746"
"Perm","0.628766102173109"
"Perm","0.628182426377598"
"Perm","0.629512055187639"
"Perm","0.628576402536153"
"Perm","0.630175880485941"
"Perm","0.630230096178895"
"Perm","0.627852882124521"
"Perm","0.63050378840261"
"Perm","0.629019324296056"
"Perm","0.627870808923427"
"Perm","0.629125529550645"
"Perm","0.630394177230355"
"Perm","0.629262323448455"
"Perm","0.629328316786408"
"Perm","0.628181210962237"
"Perm","0.629585562186832"
"Perm","0.628451841610104"
"Perm","0.62903670093233"
"Perm","0.628528255577569"
"Perm","0.629572830559474"
"Perm","0.62920515638059"
"Perm","0.628892445251174"
"Perm","0.628228562920178"
"Perm","0.627531219923427"
"Perm","0.628699448918356"
"Perm","0.629177354374578"
"Perm","0.630002823219001"
"Perm","0.630415556624395"
"Perm","0.628988433455063"
"Perm","0.628668253646038"
"Perm","0.6276652226537"
"Perm","0.629620617220497"
"Perm","0.627986480328299"
"Perm","0.627007180744397"
"Perm","0.628568169759823"
"Perm","0.629087081134527"
"Perm","0.630515840897076"
"Perm","0.628073434011977"
"Perm","0.628118040525128"
"Perm","0.629221120427025"
"Perm","0.62950792084114"
"Perm","0.627908605308519"
"Perm","0.629720898532771"
"Perm","0.627958677469914"
"Perm","0.627672954310902"
"Perm","0.629951452255344"
"Perm","0.63038464382921"
"Perm","0.628777762199107"
"Perm","0.628775181909864"
"Perm","0.628775414423082"
"Perm","0.628562812364085"
"Perm","0.629143771604254"
"Perm","0.628888903819807"
"Perm","0.63079330407489"
"Perm","0.629422161450498"
"Perm","0.628189678910521"
"Perm","0.629256829072523"
"Perm","0.629195047947574"
"Perm","0.628511248189281"
"Perm","0.627774894313518"
"Perm","0.629104232644495"
"Perm","0.628382183157562"
"Perm","0.628565929865232"
"Perm","0.628405745892581"
"Perm","0.626392378312203"
"Perm","0.628578406037798"
"Perm","0.628407875986603"
"Perm","0.629044744404066"
"Perm","0.62875928867229"
"Perm","0.628105680614097"
"Perm","0.628540428639825"
"Perm","0.628232211394764"
"Perm","0.628664456156574"
"Perm","0.62756415618727"
