"Type","SumEntropy"
"True","0.639618997888705"
"Perm","0.674265960414624"
"Perm","0.674624943589979"
"Perm","0.676089023440008"
"Perm","0.673904491216178"
"Perm","0.675267154115019"
"Perm","0.671973532768282"
"Perm","0.676032230181616"
"Perm","0.671908613289624"
"Perm","0.674890604136218"
"Perm","0.674000506932172"
"Perm","0.675883896745591"
"Perm","0.673494230172685"
"Perm","0.675256851238165"
"Perm","0.674382244386452"
"Perm","0.674317909811158"
"Perm","0.67491501489673"
"Perm","0.67355778485015"
"Perm","0.672995627552468"
"Perm","0.675493885589309"
"Perm","0.673756994489282"
"Perm","0.675321632908103"
"Perm","0.674513075125438"
"Perm","0.67409534291635"
"Perm","0.675252666086592"
"Perm","0.674051010744095"
"Perm","0.673669181429984"
"Perm","0.67522286533216"
"Perm","0.675550196276465"
"Perm","0.673763957435917"
"Perm","0.675532927451854"
"Perm","0.676598517297634"
"Perm","0.675415514243988"
"Perm","0.675185161828683"
"Perm","0.674179346211692"
"Perm","0.673405343515694"
"Perm","0.675035395805868"
"Perm","0.675500989637081"
"Perm","0.675266842219413"
"Perm","0.673323835975877"
"Perm","0.67523087443949"
"Perm","0.676291936439285"
"Perm","0.677233543805672"
"Perm","0.676253308338"
"Perm","0.674027464490672"
"Perm","0.675511386937325"
"Perm","0.672489594598468"
"Perm","0.674361869889989"
"Perm","0.676707492346412"
"Perm","0.676818276152341"
"Perm","0.676253189031767"
"Perm","0.675091075328294"
"Perm","0.674609173372157"
"Perm","0.675586891113667"
"Perm","0.674266609244673"
"Perm","0.674895627275807"
"Perm","0.673506695109815"
"Perm","0.676266856641853"
"Perm","0.673890710645641"
"Perm","0.674396557178542"
"Perm","0.673289555071855"
"Perm","0.67183599254997"
"Perm","0.676572706511918"
"Perm","0.67502310409289"
"Perm","0.675320013118577"
"Perm","0.674073254707315"
"Perm","0.676246364505688"
"Perm","0.675059840295336"
"Perm","0.675750214665672"
"Perm","0.675557834418745"
"Perm","0.674218142905595"
"Perm","0.674944104500616"
"Perm","0.673498292047593"
"Perm","0.67658097320398"
"Perm","0.675595998114258"
"Perm","0.673696243418664"
"Perm","0.675721084954287"
"Perm","0.674154514214234"
"Perm","0.675263963783873"
"Perm","0.674766411301446"
"Perm","0.67413044152411"
"Perm","0.673227657924692"
"Perm","0.674366814523063"
"Perm","0.674076263354054"
"Perm","0.675644284951721"
"Perm","0.675672433155357"
"Perm","0.67663870533682"
"Perm","0.673895086254711"
"Perm","0.673343492156636"
"Perm","0.674646893856118"
"Perm","0.676376079653045"
"Perm","0.674558393002061"
"Perm","0.674285614612845"
"Perm","0.676539007620183"
"Perm","0.674606407511882"
"Perm","0.674950049275147"
"Perm","0.673953772173606"
"Perm","0.675933446112202"
"Perm","0.675764657844503"
"Perm","0.673032931100671"
"Perm","0.675915321564592"
"Perm","0.675628592935056"
"Perm","0.674923338960827"
"Perm","0.674143181970806"
"Perm","0.675612840428354"
"Perm","0.674203004357623"
"Perm","0.674899365471292"
"Perm","0.674467893885648"
"Perm","0.674882171407068"
"Perm","0.672987550407801"
"Perm","0.6755074589541"
"Perm","0.674785471789939"
"Perm","0.673139515225309"
"Perm","0.675897463184447"
"Perm","0.675197779517893"
"Perm","0.67359576538673"
"Perm","0.674655933838676"
"Perm","0.674605998917815"
"Perm","0.672243206759937"
"Perm","0.675544044263347"
"Perm","0.674325897166157"
"Perm","0.673181074402766"
"Perm","0.675914645742284"
"Perm","0.673601349770626"
"Perm","0.675155874779089"
"Perm","0.672440330928987"
"Perm","0.675763691067165"
"Perm","0.673508984767097"
"Perm","0.672666488696376"
"Perm","0.6767285810695"
"Perm","0.672776688036571"
"Perm","0.673654002369563"
"Perm","0.675316873700487"
"Perm","0.675568243730698"
"Perm","0.673382236300037"
"Perm","0.676067010365768"
"Perm","0.674404857965772"
"Perm","0.673711569875662"
"Perm","0.675350297900258"
"Perm","0.675977365486278"
"Perm","0.676609069756414"
"Perm","0.672247694049158"
"Perm","0.675147010525821"
"Perm","0.673582418901603"
"Perm","0.675469108228296"
"Perm","0.674212121653196"
"Perm","0.674950819896054"
"Perm","0.672573734691731"
"Perm","0.676480106474877"
"Perm","0.674432156811396"
"Perm","0.675585829041696"
"Perm","0.676335818138215"
"Perm","0.673562681542478"
"Perm","0.674031433588964"
"Perm","0.673099743974797"
"Perm","0.67413700037478"
"Perm","0.675320274954441"
"Perm","0.673772941285694"
"Perm","0.67385667388776"
"Perm","0.672811678044266"
"Perm","0.675335264103274"
"Perm","0.673915059008755"
"Perm","0.674323649540601"
"Perm","0.67139546412718"
"Perm","0.675262109357709"
"Perm","0.674230362501118"
"Perm","0.675950850912808"
"Perm","0.672469743100145"
"Perm","0.674526607299781"
"Perm","0.675035211179002"
"Perm","0.675052022333345"
"Perm","0.672745488812648"
"Perm","0.675763731614419"
"Perm","0.674797345102078"
"Perm","0.674841782090023"
"Perm","0.673275621040333"
"Perm","0.674062991991096"
"Perm","0.675095060452781"
"Perm","0.673916389618627"
"Perm","0.676447333449615"
"Perm","0.675619375688311"
"Perm","0.673398230489254"
"Perm","0.674012367163149"
"Perm","0.675707975322626"
"Perm","0.67521145501664"
"Perm","0.674833194109216"
"Perm","0.676153557788699"
"Perm","0.672863460811244"
"Perm","0.673856863641188"
"Perm","0.672853788028697"
"Perm","0.674187006698034"
"Perm","0.676010144597756"
