"Type","SumEntropy"
"True","0.728474894130612"
"Perm","0.772938741401902"
"Perm","0.774014049680361"
"Perm","0.774952892756574"
"Perm","0.772110112388283"
"Perm","0.774193572861744"
"Perm","0.771035519190618"
"Perm","0.777051288744299"
"Perm","0.77120369089732"
"Perm","0.764526431684855"
"Perm","0.771641561994376"
"Perm","0.769056861468613"
"Perm","0.773320926910609"
"Perm","0.774672178909084"
"Perm","0.776447572479012"
"Perm","0.775384869971916"
"Perm","0.769521763370995"
"Perm","0.775319399248788"
"Perm","0.77158582879545"
"Perm","0.769762424975515"
"Perm","0.772580031810973"
"Perm","0.77032100389105"
"Perm","0.768757820184842"
"Perm","0.77082504392445"
"Perm","0.77496015448187"
"Perm","0.775208212918727"
"Perm","0.770689061655539"
"Perm","0.765503514253925"
"Perm","0.77398276645158"
"Perm","0.77229348559424"
"Perm","0.774633884416869"
"Perm","0.774409344085956"
"Perm","0.771617730204608"
"Perm","0.776856429014034"
"Perm","0.770854580730834"
"Perm","0.772498041723562"
"Perm","0.768148846037956"
"Perm","0.769289192341032"
"Perm","0.772504038261256"
"Perm","0.775193099868449"
"Perm","0.76592959848517"
"Perm","0.776888786514267"
"Perm","0.77138512069336"
"Perm","0.768653145415099"
"Perm","0.76540274994803"
"Perm","0.77893536959859"
"Perm","0.774951284667643"
"Perm","0.771702560413965"
"Perm","0.774026158278965"
"Perm","0.773624299833855"
"Perm","0.769228847226071"
"Perm","0.767894222314254"
"Perm","0.773470298175973"
"Perm","0.772422208234108"
"Perm","0.771920084502372"
"Perm","0.773295429280427"
"Perm","0.777508666389526"
"Perm","0.771928898094399"
"Perm","0.775610459752347"
"Perm","0.777491898075072"
"Perm","0.77611440126931"
"Perm","0.774219083196624"
"Perm","0.773947334714609"
"Perm","0.774026863691058"
"Perm","0.767909144991441"
"Perm","0.773063743450666"
"Perm","0.770181102741138"
"Perm","0.772879476151375"
"Perm","0.772280939596111"
"Perm","0.76678935131445"
"Perm","0.772471481674753"
"Perm","0.767208652578768"
"Perm","0.775703526606525"
"Perm","0.770306311554333"
"Perm","0.770725304043788"
"Perm","0.771065406010444"
"Perm","0.769300232198895"
"Perm","0.768488174961137"
"Perm","0.768493374458796"
"Perm","0.775836653102945"
"Perm","0.770348119324383"
"Perm","0.7775091022388"
"Perm","0.773239488858618"
"Perm","0.773426608963337"
"Perm","0.769698938707215"
"Perm","0.781584072395285"
"Perm","0.776211419896842"
"Perm","0.768814401170038"
"Perm","0.773295669564465"
"Perm","0.771288980985879"
"Perm","0.773012502289867"
"Perm","0.776451989251366"
"Perm","0.774026618981189"
"Perm","0.768598960798321"
"Perm","0.772768598594702"
"Perm","0.769107842208592"
"Perm","0.77606120075779"
"Perm","0.76769302352987"
"Perm","0.772486702053359"
"Perm","0.765627285180766"
"Perm","0.774345861151767"
