"Type","SumEntropy"
"True","0.635355976959994"
"Perm","0.647420229274339"
"Perm","0.647168205152974"
"Perm","0.647343414091353"
"Perm","0.64765640788258"
"Perm","0.646896741673659"
"Perm","0.649143808173715"
"Perm","0.647322605620095"
"Perm","0.648069743246854"
"Perm","0.6477737432211"
"Perm","0.647177536555106"
"Perm","0.649877971494969"
"Perm","0.647586976072313"
"Perm","0.647766343185851"
"Perm","0.647965861617461"
"Perm","0.648826177879587"
"Perm","0.647478368858987"
"Perm","0.648681774313097"
"Perm","0.647650182082641"
"Perm","0.64774540326882"
"Perm","0.649851099601871"
"Perm","0.649243541325079"
"Perm","0.647838647887815"
"Perm","0.648170925932575"
"Perm","0.648060239940681"
"Perm","0.647857720539305"
"Perm","0.649536749751426"
"Perm","0.650017325402411"
"Perm","0.647543127907966"
"Perm","0.648080115159303"
"Perm","0.646421781048446"
"Perm","0.645938794408955"
"Perm","0.648730717691967"
"Perm","0.648419219376265"
"Perm","0.647606978911316"
"Perm","0.645973735473319"
"Perm","0.646315633691893"
"Perm","0.646973905309989"
"Perm","0.647469188015049"
"Perm","0.646143155656909"
"Perm","0.647918393434746"
"Perm","0.647750910489631"
"Perm","0.648584632525234"
"Perm","0.648408424564075"
"Perm","0.647403680201637"
"Perm","0.647577355739282"
"Perm","0.648033751371878"
"Perm","0.648993224553412"
"Perm","0.647029905024551"
"Perm","0.646600320075443"
"Perm","0.6486466240417"
"Perm","0.647009417660066"
"Perm","0.648950523948816"
"Perm","0.647617746017401"
"Perm","0.647137837190921"
"Perm","0.648411764514585"
"Perm","0.64798161640161"
"Perm","0.648594660437225"
"Perm","0.64764809096218"
"Perm","0.647387251010137"
"Perm","0.648785774485933"
"Perm","0.647173082572057"
"Perm","0.648545618203193"
"Perm","0.648992443761211"
"Perm","0.647514874988847"
"Perm","0.648339916564399"
"Perm","0.648268550963134"
"Perm","0.647383527569318"
"Perm","0.646938407447898"
"Perm","0.647749578307755"
"Perm","0.646273470587089"
"Perm","0.647747369812152"
"Perm","0.648818165987688"
"Perm","0.646529167907496"
"Perm","0.647874352981248"
"Perm","0.648236829631248"
"Perm","0.64686271759509"
"Perm","0.646407352664524"
"Perm","0.647304041948204"
"Perm","0.649095793127415"
"Perm","0.647545230042026"
"Perm","0.647730285295941"
"Perm","0.649641013203393"
"Perm","0.648533114376226"
"Perm","0.647912901288369"
"Perm","0.647325755480789"
"Perm","0.649112626485458"
"Perm","0.648266751340371"
"Perm","0.648830809803305"
"Perm","0.648319254741291"
"Perm","0.646697205156148"
"Perm","0.646988947123346"
"Perm","0.647964409562157"
"Perm","0.64788284685493"
"Perm","0.647178692243403"
"Perm","0.64845385479343"
"Perm","0.648508458090863"
"Perm","0.648257428124045"
"Perm","0.647175828745998"
"Perm","0.648533097385519"
"Perm","0.648002131945857"
