"Type","SumEntropy"
"True","0.755704948953535"
"Perm","0.775294928194513"
"Perm","0.782381914124505"
"Perm","0.78022712664914"
"Perm","0.784775655180136"
"Perm","0.789496281575712"
"Perm","0.780230405870989"
"Perm","0.775938741465625"
"Perm","0.782124880523019"
"Perm","0.782043432798083"
"Perm","0.785778626442239"
"Perm","0.779130481119325"
"Perm","0.786224836713737"
"Perm","0.784352992214825"
"Perm","0.788107519095045"
"Perm","0.789975063684185"
"Perm","0.786747068991786"
"Perm","0.784885334520395"
"Perm","0.787593372538035"
"Perm","0.781389520525175"
"Perm","0.786287902913654"
"Perm","0.786871542217298"
"Perm","0.790382242104654"
"Perm","0.788619508776033"
"Perm","0.78884367455552"
"Perm","0.782569857786204"
"Perm","0.783390335547763"
"Perm","0.783016130806675"
"Perm","0.783715446015489"
"Perm","0.783260521075529"
"Perm","0.784167334130589"
"Perm","0.785187509704097"
"Perm","0.785730835983509"
"Perm","0.788227497495757"
"Perm","0.785605189879692"
"Perm","0.785115228094538"
"Perm","0.779585525056228"
"Perm","0.778646233453357"
"Perm","0.782493014847776"
"Perm","0.785097141140496"
"Perm","0.786532882978834"
"Perm","0.780341706775889"
"Perm","0.787275570508125"
"Perm","0.780868757448571"
"Perm","0.784076119503654"
"Perm","0.78424815879995"
"Perm","0.786638324801645"
"Perm","0.785884799597538"
"Perm","0.788040301757717"
"Perm","0.783798935862318"
"Perm","0.791292299287634"
"Perm","0.788498589233588"
"Perm","0.787714505864329"
"Perm","0.784597696407331"
"Perm","0.780714268641894"
"Perm","0.781405585373247"
"Perm","0.788018081722231"
"Perm","0.781198184925302"
"Perm","0.783794337649641"
"Perm","0.779571012470018"
"Perm","0.786776719346014"
"Perm","0.786850682837366"
"Perm","0.788708912392177"
"Perm","0.789201635255383"
"Perm","0.78404921155861"
"Perm","0.783120195778006"
"Perm","0.782843333605465"
"Perm","0.789795753053707"
"Perm","0.785863915411773"
"Perm","0.785052783869695"
"Perm","0.787006908979061"
"Perm","0.779152513161638"
"Perm","0.786265049599178"
"Perm","0.788050030364777"
"Perm","0.78181550806677"
"Perm","0.786870697158103"
"Perm","0.78522824782157"
"Perm","0.787729456140802"
"Perm","0.781226365184512"
"Perm","0.778857377180928"
"Perm","0.785948856477012"
"Perm","0.78457813800939"
"Perm","0.786162598887211"
"Perm","0.791291132866036"
"Perm","0.778316859061347"
"Perm","0.780338314504479"
"Perm","0.791624315633563"
"Perm","0.786761704322496"
"Perm","0.787942049923615"
"Perm","0.772100128351799"
"Perm","0.789406376519635"
"Perm","0.782269779939944"
"Perm","0.785966237910844"
"Perm","0.779843224874381"
"Perm","0.788171073125271"
"Perm","0.785127798811149"
"Perm","0.781975097272344"
"Perm","0.784610714383575"
"Perm","0.78146217787684"
"Perm","0.790344777902295"
"Perm","0.782242990429157"
