"Type","SumEntropy"
"True","0.754512144471758"
"Perm","0.787942314062835"
"Perm","0.785042253360846"
"Perm","0.789914182069341"
"Perm","0.79081291653468"
"Perm","0.796486398015447"
"Perm","0.790055025231655"
"Perm","0.78888968809012"
"Perm","0.794435480830806"
"Perm","0.792361553059259"
"Perm","0.79662615901272"
"Perm","0.782636978307158"
"Perm","0.790871910615498"
"Perm","0.789649759777471"
"Perm","0.792409332108338"
"Perm","0.789259765916234"
"Perm","0.786046065686366"
"Perm","0.789998810268875"
"Perm","0.790951013126213"
"Perm","0.785656019902529"
"Perm","0.789599038720106"
"Perm","0.793199496272779"
"Perm","0.790137683440814"
"Perm","0.787007585881615"
"Perm","0.79396181610124"
"Perm","0.79565075209974"
"Perm","0.793263037682469"
"Perm","0.788746243746412"
"Perm","0.784189442663325"
"Perm","0.78599829844357"
"Perm","0.786911968470285"
"Perm","0.786576102393271"
"Perm","0.789344244906299"
"Perm","0.792206752863445"
"Perm","0.789016833389172"
"Perm","0.792431026360101"
"Perm","0.791044132232183"
"Perm","0.800286024549012"
"Perm","0.789544918275291"
"Perm","0.789708635193167"
"Perm","0.793309882695866"
"Perm","0.790509467758376"
"Perm","0.786235073172169"
"Perm","0.792184119039885"
"Perm","0.787097489939248"
"Perm","0.791817483906484"
"Perm","0.79302124930274"
"Perm","0.783058338052276"
"Perm","0.794944552968018"
"Perm","0.790382539653707"
"Perm","0.792528185785161"
"Perm","0.790576943949178"
"Perm","0.785148624420138"
"Perm","0.790416604905843"
"Perm","0.792767552692928"
"Perm","0.782799399920059"
"Perm","0.790914930928325"
"Perm","0.795270080145839"
"Perm","0.787653552144642"
"Perm","0.794584491058585"
"Perm","0.791420869253503"
"Perm","0.789647535056206"
"Perm","0.790318881750481"
"Perm","0.792394282489902"
"Perm","0.783046615351096"
"Perm","0.780013317012835"
"Perm","0.789448774784796"
"Perm","0.791536324135741"
"Perm","0.7908377850215"
"Perm","0.786525087167443"
"Perm","0.787966268468482"
"Perm","0.787196279685258"
"Perm","0.792914405920033"
"Perm","0.796352140963683"
"Perm","0.795922810367005"
"Perm","0.792921241551484"
"Perm","0.783260417621491"
"Perm","0.791400888345823"
"Perm","0.788665729594891"
"Perm","0.794488220473338"
"Perm","0.788436426853623"
"Perm","0.791069460529823"
"Perm","0.793436328430232"
"Perm","0.792218635960873"
"Perm","0.78924558244222"
"Perm","0.790658669310567"
"Perm","0.787736674703478"
"Perm","0.788839349264996"
"Perm","0.791701274702876"
"Perm","0.793636133404291"
"Perm","0.782918697900013"
"Perm","0.794709826260539"
"Perm","0.79098036009884"
"Perm","0.790552852023128"
"Perm","0.786599803690037"
"Perm","0.785975656302393"
"Perm","0.788902525628927"
"Perm","0.7949262080445"
"Perm","0.786404501882692"
"Perm","0.789514841354528"
"Perm","0.791509096906035"
