"Type","SumEntropy"
"True","0.74970672688329"
"Perm","0.781688944300201"
"Perm","0.776095094186301"
"Perm","0.771719020277377"
"Perm","0.779601191975695"
"Perm","0.777035186888333"
"Perm","0.775225285504722"
"Perm","0.771369780187274"
"Perm","0.777777569557344"
"Perm","0.775086212661304"
"Perm","0.772688568782566"
"Perm","0.777648461542728"
"Perm","0.777548419322957"
"Perm","0.777402817400636"
"Perm","0.775827225143433"
"Perm","0.77786729929045"
"Perm","0.77348278065473"
"Perm","0.777477426186965"
"Perm","0.773764783390452"
"Perm","0.774836952239791"
"Perm","0.778951380620539"
"Perm","0.776993868044887"
"Perm","0.778063278390973"
"Perm","0.770980063559433"
"Perm","0.771763525548287"
"Perm","0.78147285421895"
"Perm","0.780400338215961"
"Perm","0.777337728515594"
"Perm","0.777671418390752"
"Perm","0.773419857401436"
"Perm","0.781098153235857"
"Perm","0.781716443842241"
"Perm","0.78497302256525"
"Perm","0.777064837563351"
"Perm","0.782717294077614"
"Perm","0.77052967631162"
"Perm","0.777774409309316"
"Perm","0.772344723152266"
"Perm","0.781395316159231"
"Perm","0.781342350977367"
"Perm","0.778313088456442"
"Perm","0.775544060179063"
"Perm","0.780815692163572"
"Perm","0.772381944296214"
"Perm","0.775903036488101"
"Perm","0.778897080191217"
"Perm","0.779916145022174"
"Perm","0.775723715139224"
"Perm","0.776643270745831"
"Perm","0.779064700242046"
"Perm","0.778080075188233"
"Perm","0.77727942277609"
"Perm","0.779297944946968"
"Perm","0.774203511065686"
"Perm","0.775337165211858"
"Perm","0.782234457787373"
"Perm","0.778450682346212"
"Perm","0.779671650623243"
"Perm","0.777868272754371"
"Perm","0.779562089152834"
"Perm","0.776398399444796"
"Perm","0.788514124409672"
"Perm","0.777692745652925"
"Perm","0.778023255641514"
"Perm","0.77845032804204"
"Perm","0.776182148776954"
"Perm","0.770932238973441"
"Perm","0.777283075805073"
"Perm","0.78281023841018"
"Perm","0.780442907176216"
"Perm","0.780846970459727"
"Perm","0.7763306390162"
"Perm","0.785665389344388"
"Perm","0.77831880073633"
"Perm","0.778578523542819"
"Perm","0.781201265870562"
"Perm","0.778222810414709"
"Perm","0.780369380971084"
"Perm","0.778578076454035"
"Perm","0.775744802780959"
"Perm","0.776237292734248"
"Perm","0.777864359853059"
"Perm","0.782142615036319"
"Perm","0.773440248606656"
"Perm","0.776126722801593"
"Perm","0.780973922592473"
"Perm","0.772316223807801"
"Perm","0.777444262629292"
"Perm","0.78031691866238"
"Perm","0.784133699720359"
"Perm","0.769073540610476"
"Perm","0.780991449158067"
"Perm","0.778750511078967"
"Perm","0.778690192606423"
"Perm","0.781331601974674"
"Perm","0.77939707779053"
"Perm","0.776894061963288"
"Perm","0.782447347895656"
"Perm","0.770785663402836"
"Perm","0.776151626577706"
"Perm","0.775235013585711"
