"Type","SumEntropy"
"True","0.781280872278127"
"Perm","0.817054293498647"
"Perm","0.821464879951672"
"Perm","0.814456130071924"
"Perm","0.820641224298043"
"Perm","0.814345386659446"
"Perm","0.814552786180408"
"Perm","0.814185502688613"
"Perm","0.818867167629768"
"Perm","0.81570899325965"
"Perm","0.819456747797926"
"Perm","0.816717165805714"
"Perm","0.813334816113756"
"Perm","0.81497495086739"
"Perm","0.812909597374915"
"Perm","0.811739818730819"
"Perm","0.810825723973069"
"Perm","0.81485028102463"
"Perm","0.816677177479197"
"Perm","0.814425321864539"
"Perm","0.818995078944717"
"Perm","0.813936247709885"
"Perm","0.817475049661134"
"Perm","0.812141001616602"
"Perm","0.816853742044001"
"Perm","0.816386596879798"
"Perm","0.819094575252365"
"Perm","0.818940212736168"
"Perm","0.82030395678536"
"Perm","0.816816320057452"
"Perm","0.823022648149843"
"Perm","0.816225459132184"
"Perm","0.819968134504261"
"Perm","0.816689156415559"
"Perm","0.818522372813706"
"Perm","0.822763499586435"
"Perm","0.816642250535178"
"Perm","0.819112465499559"
"Perm","0.815993648432185"
"Perm","0.817858927554208"
"Perm","0.816936561262761"
"Perm","0.812707671071471"
"Perm","0.818535784216156"
"Perm","0.828079977540049"
"Perm","0.81429602010375"
"Perm","0.820188107741762"
"Perm","0.819375445180601"
"Perm","0.814317041494692"
"Perm","0.817310301930841"
"Perm","0.815536044114118"
"Perm","0.813377157710851"
"Perm","0.818633841226328"
"Perm","0.812734097518237"
"Perm","0.820727993747348"
"Perm","0.810409485660426"
"Perm","0.821516289948308"
"Perm","0.818050732568573"
"Perm","0.815533079489181"
"Perm","0.814595161200682"
"Perm","0.81656409236639"
"Perm","0.820112623648616"
"Perm","0.823649638861377"
"Perm","0.808265172206369"
"Perm","0.81866379068665"
"Perm","0.817332606330867"
"Perm","0.811192638843927"
"Perm","0.817550743144776"
"Perm","0.818247312071755"
"Perm","0.809028824964242"
"Perm","0.812643805303169"
"Perm","0.815113005933616"
"Perm","0.820307486301543"
"Perm","0.81474894246722"
"Perm","0.820128163414612"
"Perm","0.809229132099459"
"Perm","0.813790358081686"
"Perm","0.817298789308534"
"Perm","0.822507364306285"
"Perm","0.813626594133322"
"Perm","0.811251428122507"
"Perm","0.815232017799479"
"Perm","0.81909851696046"
"Perm","0.813850154964261"
"Perm","0.822484880518698"
"Perm","0.816711938752967"
"Perm","0.815755958774674"
"Perm","0.81544737837923"
"Perm","0.813409147371852"
"Perm","0.815524305961589"
"Perm","0.81491671570086"
"Perm","0.815133019697718"
"Perm","0.809869839365121"
"Perm","0.818115974776003"
"Perm","0.812767871945907"
"Perm","0.818183781720903"
"Perm","0.814490347106448"
"Perm","0.810153070980039"
"Perm","0.818964847593985"
"Perm","0.82106902146091"
"Perm","0.818387990896135"
"Perm","0.815222781771729"
