"Type","SumEntropy"
"True","0.762547142740528"
"Perm","0.807230442950126"
"Perm","0.800810527579639"
"Perm","0.797623320875378"
"Perm","0.799287759845178"
"Perm","0.798747873419521"
"Perm","0.797428373356426"
"Perm","0.800256140213126"
"Perm","0.793897406994038"
"Perm","0.79602370798546"
"Perm","0.79663973252564"
"Perm","0.796395713876058"
"Perm","0.798707258006862"
"Perm","0.806551625438713"
"Perm","0.79431311218897"
"Perm","0.803684507244304"
"Perm","0.801777238765371"
"Perm","0.7978008364549"
"Perm","0.795979001943781"
"Perm","0.797741247479452"
"Perm","0.799816274442638"
"Perm","0.801417799283148"
"Perm","0.797611283511858"
"Perm","0.794939963461112"
"Perm","0.800151430188456"
"Perm","0.796228447061404"
"Perm","0.793009932817969"
"Perm","0.802153978276596"
"Perm","0.798258145875128"
"Perm","0.798493513020126"
"Perm","0.791908260272216"
"Perm","0.801203674710178"
"Perm","0.791644079302242"
"Perm","0.800227260823835"
"Perm","0.802866665619199"
"Perm","0.793397831931364"
"Perm","0.801174500780149"
"Perm","0.799035319981584"
"Perm","0.802696708005703"
"Perm","0.78835399269108"
"Perm","0.793708270033221"
"Perm","0.80179581180293"
"Perm","0.796925100614395"
"Perm","0.798472020714782"
"Perm","0.799681417833445"
"Perm","0.804593347602431"
"Perm","0.80007721560126"
"Perm","0.801243222404327"
"Perm","0.797805539478417"
"Perm","0.799263122110915"
"Perm","0.798732429284263"
"Perm","0.799403026238606"
"Perm","0.80249373290408"
"Perm","0.799564236635586"
"Perm","0.803041624126759"
"Perm","0.803512165600801"
"Perm","0.801383782679908"
"Perm","0.801766218578418"
"Perm","0.803397415903285"
"Perm","0.794326104906732"
"Perm","0.801977522019571"
"Perm","0.80105389870378"
"Perm","0.795175738548305"
"Perm","0.79319418033175"
"Perm","0.801101327700631"
"Perm","0.791598024771976"
"Perm","0.803080528372708"
"Perm","0.790762475405184"
"Perm","0.801306294996537"
"Perm","0.792673185603563"
"Perm","0.799010542592541"
"Perm","0.799879035086818"
"Perm","0.79943253316633"
"Perm","0.800123478798696"
"Perm","0.794870996646051"
"Perm","0.793758627088913"
"Perm","0.80074670792408"
"Perm","0.796782395874232"
"Perm","0.802561426084168"
"Perm","0.797844343425312"
"Perm","0.793009345051656"
"Perm","0.793341687675212"
"Perm","0.802851662244442"
"Perm","0.798457500883654"
"Perm","0.793041287962624"
"Perm","0.800827728352596"
"Perm","0.801293395576259"
"Perm","0.805631615734074"
"Perm","0.796690912079067"
"Perm","0.795778693026336"
"Perm","0.798340538184033"
"Perm","0.796742399927684"
"Perm","0.797375486994009"
"Perm","0.799780173621254"
"Perm","0.800433546617568"
"Perm","0.79684044513342"
"Perm","0.800922710792587"
"Perm","0.796476323518039"
"Perm","0.796947006628028"
"Perm","0.810640019810889"
"Perm","0.79801836422639"
