"Type","SumEntropy"
"True","0.6279705503054"
"Perm","0.642059657989446"
"Perm","0.642711848492863"
"Perm","0.639659670483294"
"Perm","0.644788594482612"
"Perm","0.642841068157238"
"Perm","0.642227987998394"
"Perm","0.640906945918488"
"Perm","0.642670511304819"
"Perm","0.643263593086768"
"Perm","0.642397629008084"
"Perm","0.643010125595284"
"Perm","0.641117936375454"
"Perm","0.642930507942833"
"Perm","0.64118167540977"
"Perm","0.643124121749206"
"Perm","0.643453479554"
"Perm","0.640649030104372"
"Perm","0.644270625516933"
"Perm","0.643213017438856"
"Perm","0.642223248293836"
"Perm","0.642077832111273"
"Perm","0.642302195227735"
"Perm","0.643708318989509"
"Perm","0.644461807457868"
"Perm","0.643388516639022"
"Perm","0.642846621495814"
"Perm","0.642027694177985"
"Perm","0.641267290164186"
"Perm","0.642668944377048"
"Perm","0.642991468936229"
"Perm","0.644240167144635"
"Perm","0.643350337216463"
"Perm","0.642440104865378"
"Perm","0.643035537451462"
"Perm","0.643712360691585"
"Perm","0.643474232150695"
"Perm","0.642668520831051"
"Perm","0.643228336256385"
"Perm","0.642328095518671"
"Perm","0.642858245343245"
"Perm","0.643470977486999"
"Perm","0.643223565548836"
"Perm","0.644103362361414"
"Perm","0.641860713128537"
"Perm","0.642878925006108"
"Perm","0.641662598468177"
"Perm","0.643869052000746"
"Perm","0.644667160495629"
"Perm","0.643405971782369"
"Perm","0.643826898564449"
"Perm","0.643228002360891"
"Perm","0.642630477050091"
"Perm","0.643004184413582"
"Perm","0.643968848795454"
"Perm","0.643814780273499"
"Perm","0.642597377963001"
"Perm","0.643258499285125"
"Perm","0.642914895008634"
"Perm","0.642364671748023"
"Perm","0.643275148373274"
"Perm","0.643958047785241"
"Perm","0.642627463044968"
"Perm","0.642509470228806"
"Perm","0.642636098833664"
"Perm","0.642137934640141"
"Perm","0.643988201667396"
"Perm","0.642968129599628"
"Perm","0.643150367635315"
"Perm","0.642099868548828"
"Perm","0.643314641672898"
"Perm","0.641791708193636"
"Perm","0.642071178583522"
"Perm","0.642510179825153"
"Perm","0.642181725535832"
"Perm","0.641748797150613"
"Perm","0.642469320485784"
"Perm","0.642073257889884"
"Perm","0.641227634493707"
"Perm","0.641102938978271"
"Perm","0.642727630227237"
"Perm","0.643090763252721"
"Perm","0.644230802946578"
"Perm","0.641964584709131"
"Perm","0.640643233161675"
"Perm","0.642826684011177"
"Perm","0.64173026994788"
"Perm","0.641903567802723"
"Perm","0.643764549902415"
"Perm","0.641631040254562"
"Perm","0.643253797419824"
"Perm","0.642596102810499"
"Perm","0.64288924779017"
"Perm","0.643134716349125"
"Perm","0.64208836689525"
"Perm","0.642577246008097"
"Perm","0.643020437747935"
"Perm","0.643235049194353"
"Perm","0.642769196325999"
"Perm","0.642587261078399"
"Perm","0.641937595875513"
