"Type","SumEntropy"
"True","0.779635436349353"
"Perm","0.815152396013242"
"Perm","0.812322655887104"
"Perm","0.808771735112485"
"Perm","0.810877947185736"
"Perm","0.819630810368184"
"Perm","0.814053528480082"
"Perm","0.812617437236474"
"Perm","0.816499654229422"
"Perm","0.80619104861685"
"Perm","0.808170090021373"
"Perm","0.810908197112336"
"Perm","0.813499126288098"
"Perm","0.811981059677003"
"Perm","0.813576571409707"
"Perm","0.815131943696227"
"Perm","0.818831140175704"
"Perm","0.809189399618303"
"Perm","0.817633384522671"
"Perm","0.811368299445125"
"Perm","0.810893272058028"
"Perm","0.816178994313005"
"Perm","0.810745613462285"
"Perm","0.812995991971666"
"Perm","0.81483457803399"
"Perm","0.810938524510163"
"Perm","0.814708045870419"
"Perm","0.816336993615413"
"Perm","0.802111646054067"
"Perm","0.809069741724021"
"Perm","0.81429480204304"
"Perm","0.809563947843809"
"Perm","0.811336610180935"
"Perm","0.82264538981403"
"Perm","0.811859560703727"
"Perm","0.812262835391153"
"Perm","0.820524135520464"
"Perm","0.810990804833473"
"Perm","0.813510953521216"
"Perm","0.810568182568751"
"Perm","0.81210158132072"
"Perm","0.814331877155437"
"Perm","0.819666268015313"
"Perm","0.819208452140227"
"Perm","0.812424692273397"
"Perm","0.807408358493222"
"Perm","0.814113840877727"
"Perm","0.809169362005254"
"Perm","0.806722530937667"
"Perm","0.812751052669304"
"Perm","0.816654772926263"
"Perm","0.816320142806774"
"Perm","0.803093747510014"
"Perm","0.808924630576147"
"Perm","0.814729227299553"
"Perm","0.81169284870303"
"Perm","0.815202243987969"
"Perm","0.810825782067256"
"Perm","0.809227900248031"
"Perm","0.81239189927241"
"Perm","0.810341515264262"
"Perm","0.808121581325147"
"Perm","0.807182196073762"
"Perm","0.813512276839908"
"Perm","0.813894458319215"
"Perm","0.810884536908168"
"Perm","0.813690905966662"
"Perm","0.809366029554009"
"Perm","0.808044183827446"
"Perm","0.812573556176318"
"Perm","0.802632116201378"
"Perm","0.814893368579219"
"Perm","0.806791546135495"
"Perm","0.813026111149317"
"Perm","0.812480183414473"
"Perm","0.811245329506874"
"Perm","0.810921453202481"
"Perm","0.807320210360484"
"Perm","0.803278462610322"
"Perm","0.808237150834818"
"Perm","0.805557572648228"
"Perm","0.804362106817098"
"Perm","0.808192741283572"
"Perm","0.809122059888317"
"Perm","0.811276313252039"
"Perm","0.803133642872053"
"Perm","0.81449126166227"
"Perm","0.824888297366229"
"Perm","0.812122190514182"
"Perm","0.806866335713809"
"Perm","0.815733915127401"
"Perm","0.804967999739136"
"Perm","0.811153440948379"
"Perm","0.812161832017335"
"Perm","0.803768940607986"
"Perm","0.812795469075203"
"Perm","0.808970507467003"
"Perm","0.808948801220456"
"Perm","0.81763814762401"
"Perm","0.80579415874803"
"Perm","0.800173451369733"
