"Type","SumEntropy"
"True","0.776198372018318"
"Perm","0.793223969593528"
"Perm","0.792213008393044"
"Perm","0.790878227609057"
"Perm","0.794293398783999"
"Perm","0.791301581329896"
"Perm","0.796340381579929"
"Perm","0.796694938715648"
"Perm","0.785766289050461"
"Perm","0.790204565339648"
"Perm","0.785668025726539"
"Perm","0.791371386949598"
"Perm","0.789710800936756"
"Perm","0.792776793711282"
"Perm","0.786223118196045"
"Perm","0.787154860803476"
"Perm","0.79736762180475"
"Perm","0.784265116145217"
"Perm","0.798158152628701"
"Perm","0.798364387862832"
"Perm","0.790018724466993"
"Perm","0.786517481329963"
"Perm","0.796700286719143"
"Perm","0.789346244011065"
"Perm","0.793269044241756"
"Perm","0.795987242666121"
"Perm","0.790863500499578"
"Perm","0.789511326392668"
"Perm","0.797461784035372"
"Perm","0.792672639692345"
"Perm","0.79880313751166"
"Perm","0.788511845246264"
"Perm","0.797027211990589"
"Perm","0.795649625408888"
"Perm","0.791406102707046"
"Perm","0.796848446717091"
"Perm","0.79027892998576"
"Perm","0.796233863183718"
"Perm","0.792608122363431"
"Perm","0.796057310101156"
"Perm","0.793679727453451"
"Perm","0.792408859306703"
"Perm","0.798546951142063"
"Perm","0.79489624895494"
"Perm","0.798911750142194"
"Perm","0.795102018370818"
"Perm","0.791347465323958"
"Perm","0.783517413075875"
"Perm","0.787566992956697"
"Perm","0.791881473954022"
"Perm","0.789937844989821"
"Perm","0.796793429908878"
"Perm","0.797585237318637"
"Perm","0.790691431846172"
"Perm","0.789296859070322"
"Perm","0.785748020390186"
"Perm","0.787794577378909"
"Perm","0.791426778049182"
"Perm","0.790112169446202"
"Perm","0.795623734669894"
"Perm","0.796785487022266"
"Perm","0.791028581782049"
"Perm","0.790425010752478"
"Perm","0.788268356038177"
"Perm","0.793551619690892"
"Perm","0.793236186605083"
"Perm","0.799623057421744"
"Perm","0.786109671311342"
"Perm","0.787504334688997"
"Perm","0.785035185539112"
"Perm","0.791330092322394"
"Perm","0.787850687953881"
"Perm","0.783893455032794"
"Perm","0.788234743314535"
"Perm","0.790250913142906"
"Perm","0.793763181566784"
"Perm","0.788621129608176"
"Perm","0.793817828314147"
"Perm","0.796113905807983"
"Perm","0.791613082868616"
"Perm","0.789669292718434"
"Perm","0.794074630737262"
"Perm","0.789075310324513"
"Perm","0.797229600662523"
"Perm","0.791909472023066"
"Perm","0.792240803698878"
"Perm","0.790685669465426"
"Perm","0.796762424192312"
"Perm","0.792403052458172"
"Perm","0.792805797820245"
"Perm","0.789866382118227"
"Perm","0.797451667990717"
"Perm","0.791337949966055"
"Perm","0.789103744166774"
"Perm","0.793169965351046"
"Perm","0.794408386973055"
"Perm","0.78386553972643"
"Perm","0.789871579795153"
"Perm","0.796803183376282"
"Perm","0.794866075183557"
"Perm","0.787007344436232"
