"Type","SumEntropy"
"True","0.736485394211441"
"Perm","0.77806978513175"
"Perm","0.780721546360542"
"Perm","0.769971148048511"
"Perm","0.770917183492473"
"Perm","0.778634966205806"
"Perm","0.780296757634278"
"Perm","0.777177849432973"
"Perm","0.777941012691266"
"Perm","0.774003961269804"
"Perm","0.775630641365577"
"Perm","0.783215315587982"
"Perm","0.775892397550155"
"Perm","0.780050730578049"
"Perm","0.774201390098934"
"Perm","0.776605228355913"
"Perm","0.779058601274433"
"Perm","0.778645717963401"
"Perm","0.77630866643167"
"Perm","0.767702670874244"
"Perm","0.776800578306476"
"Perm","0.778544354756385"
"Perm","0.769493719916743"
"Perm","0.77045736292334"
"Perm","0.77528082508139"
"Perm","0.778215011641317"
"Perm","0.781658574073286"
"Perm","0.775956728024017"
"Perm","0.778147503938934"
"Perm","0.782136368458293"
"Perm","0.784260864838213"
"Perm","0.775123708370997"
"Perm","0.782753039712097"
"Perm","0.767036615589454"
"Perm","0.771047414244616"
"Perm","0.774773488425556"
"Perm","0.774615129520186"
"Perm","0.776658809083196"
"Perm","0.780992754575208"
"Perm","0.777816518819282"
"Perm","0.7712020967761"
"Perm","0.777603796655299"
"Perm","0.777947899291542"
"Perm","0.777154569189456"
"Perm","0.772579542219952"
"Perm","0.771253785095911"
"Perm","0.775022577438857"
"Perm","0.77121870017086"
"Perm","0.775460172979145"
"Perm","0.777562464149213"
"Perm","0.774964809635405"
"Perm","0.776951405666343"
"Perm","0.776554120049649"
"Perm","0.779725791855527"
"Perm","0.774223353850244"
"Perm","0.778029645852067"
"Perm","0.775691925416391"
"Perm","0.773755178716292"
"Perm","0.778793667502845"
"Perm","0.778425412660491"
"Perm","0.777203861679904"
"Perm","0.776501787527691"
"Perm","0.780256923713572"
"Perm","0.779528248056958"
"Perm","0.775710100223456"
"Perm","0.775351687234261"
"Perm","0.77025634608239"
"Perm","0.777578422312964"
"Perm","0.777970346974104"
"Perm","0.779345082638805"
"Perm","0.777576730996675"
"Perm","0.769694674432208"
"Perm","0.777329871494323"
"Perm","0.776851444287974"
"Perm","0.776125644389131"
"Perm","0.779266108096824"
"Perm","0.78098245024468"
"Perm","0.778750995287182"
"Perm","0.782961599368357"
"Perm","0.770250388425799"
"Perm","0.775328674200671"
"Perm","0.780723797639722"
"Perm","0.77721836794662"
"Perm","0.773999553374224"
"Perm","0.775405077675528"
"Perm","0.775961066015664"
"Perm","0.776770211890313"
"Perm","0.77530622103304"
"Perm","0.783039080499244"
"Perm","0.772465614226257"
"Perm","0.784423102424173"
"Perm","0.778436727244788"
"Perm","0.775878345585228"
"Perm","0.777004516436734"
"Perm","0.78175012150886"
"Perm","0.779705549309605"
"Perm","0.779306979790821"
"Perm","0.775470217814625"
"Perm","0.781398337426052"
"Perm","0.780432575549487"
"Perm","0.778776427176951"
