"Type","SumEntropy"
"True","0.741677626620952"
"Perm","0.777599254352866"
"Perm","0.777520283334644"
"Perm","0.777365068749299"
"Perm","0.776948021474886"
"Perm","0.778875303226517"
"Perm","0.778443374914816"
"Perm","0.775981738146518"
"Perm","0.781087660205505"
"Perm","0.782713622347844"
"Perm","0.779793166839107"
"Perm","0.777039221596502"
"Perm","0.781774684237604"
"Perm","0.776232828559589"
"Perm","0.787529437519785"
"Perm","0.77743659290453"
"Perm","0.777518420913119"
"Perm","0.78081981963864"
"Perm","0.772636563397587"
"Perm","0.778713883155172"
"Perm","0.777681765855572"
"Perm","0.777507920938527"
"Perm","0.771876073264896"
"Perm","0.778031133296415"
"Perm","0.777310535861978"
"Perm","0.780265537781619"
"Perm","0.779902305471852"
"Perm","0.780827287487184"
"Perm","0.777021511336051"
"Perm","0.779343472603414"
"Perm","0.782315743170353"
"Perm","0.780633372028192"
"Perm","0.782860542511681"
"Perm","0.779344354524293"
"Perm","0.782729515424852"
"Perm","0.78356822327905"
"Perm","0.776989461038219"
"Perm","0.781889932620135"
"Perm","0.781678517002154"
"Perm","0.780692287379316"
"Perm","0.773076251569075"
"Perm","0.777613808015863"
"Perm","0.773928795600639"
"Perm","0.779161529342852"
"Perm","0.780218392488649"
"Perm","0.779463055788503"
"Perm","0.778452943161017"
"Perm","0.773246369248144"
"Perm","0.773947525993216"
"Perm","0.778419750579727"
"Perm","0.77916113616531"
"Perm","0.782828607089479"
"Perm","0.777922540512291"
"Perm","0.775321534651735"
"Perm","0.778375277548499"
"Perm","0.776981415619378"
"Perm","0.780219616697816"
"Perm","0.771041576326657"
"Perm","0.774486872448996"
"Perm","0.779993069132602"
"Perm","0.778109082126982"
"Perm","0.776076860382216"
"Perm","0.774185809885083"
"Perm","0.776244712495346"
"Perm","0.775923893183485"
"Perm","0.781238034579619"
"Perm","0.781196896887481"
"Perm","0.777219509989696"
"Perm","0.77938537973305"
"Perm","0.780263011684893"
"Perm","0.77576051804757"
"Perm","0.781871456276049"
"Perm","0.782171385721756"
"Perm","0.77892379125969"
"Perm","0.782670293759748"
"Perm","0.775248610597002"
"Perm","0.775805346723707"
"Perm","0.775596397679039"
"Perm","0.777423101636332"
"Perm","0.776769835792296"
"Perm","0.775456203189035"
"Perm","0.781536642931153"
"Perm","0.780878049840723"
"Perm","0.777577917852546"
"Perm","0.779234155115687"
"Perm","0.777579054159905"
"Perm","0.780437674395549"
"Perm","0.775008280592691"
"Perm","0.774321076263211"
"Perm","0.768521717804073"
"Perm","0.776968857791894"
"Perm","0.779090250191858"
"Perm","0.778832875231424"
"Perm","0.775885633321862"
"Perm","0.780669245087681"
"Perm","0.778789379379333"
"Perm","0.777826554060656"
"Perm","0.77212898358635"
"Perm","0.776738975561228"
"Perm","0.782425116681287"
"Perm","0.774767237393486"
