"Type","SumEntropy"
"True","0.648550180554245"
"Perm","0.663641674516474"
"Perm","0.662909160255939"
"Perm","0.663149759939313"
"Perm","0.663464229545913"
"Perm","0.664134390942398"
"Perm","0.662868192523091"
"Perm","0.66396092353786"
"Perm","0.663813484217225"
"Perm","0.664071821843759"
"Perm","0.663028484448753"
"Perm","0.664536111865094"
"Perm","0.661565795265454"
"Perm","0.663034554672253"
"Perm","0.66080745067784"
"Perm","0.661502118569529"
"Perm","0.664192434717871"
"Perm","0.66346896749217"
"Perm","0.662974883769696"
"Perm","0.662101564714838"
"Perm","0.662405294732027"
"Perm","0.663129034725744"
"Perm","0.664673716721294"
"Perm","0.663254828905854"
"Perm","0.663282148298291"
"Perm","0.661881157906395"
"Perm","0.663704843544816"
"Perm","0.662530322734644"
"Perm","0.660200465019349"
"Perm","0.664581922219444"
"Perm","0.662489192790342"
"Perm","0.663961489013057"
"Perm","0.661718533517488"
"Perm","0.663984318971982"
"Perm","0.66266118800424"
"Perm","0.662757485329964"
"Perm","0.662861196248679"
"Perm","0.662622793589509"
"Perm","0.664324065877483"
"Perm","0.662655518904769"
"Perm","0.66359775844041"
"Perm","0.665409643473746"
"Perm","0.662617602906058"
"Perm","0.66308444563629"
"Perm","0.663148043643454"
"Perm","0.661417523622218"
"Perm","0.663338747455303"
"Perm","0.661814471820365"
"Perm","0.661761010354716"
"Perm","0.663645960960995"
"Perm","0.662818685911733"
"Perm","0.664220500673868"
"Perm","0.663238746915253"
"Perm","0.663551485198779"
"Perm","0.663488023999476"
"Perm","0.66462172149705"
"Perm","0.663902825179357"
"Perm","0.663117953701346"
"Perm","0.663466836078637"
"Perm","0.66437980391644"
"Perm","0.66382554821317"
"Perm","0.664635568879851"
"Perm","0.662486431368148"
"Perm","0.663582411083676"
"Perm","0.660978892875746"
"Perm","0.662789671649978"
"Perm","0.66164762842505"
"Perm","0.663349798148834"
"Perm","0.664214499067851"
"Perm","0.664322684248944"
"Perm","0.662716063325076"
"Perm","0.661989859954556"
"Perm","0.663652106174846"
"Perm","0.661874347117901"
"Perm","0.663710872900477"
"Perm","0.664480000102419"
"Perm","0.663402928608072"
"Perm","0.663374420411126"
"Perm","0.663509950438017"
"Perm","0.663159779259229"
"Perm","0.664166234131569"
"Perm","0.663174472657347"
"Perm","0.66360978244612"
"Perm","0.662951485714024"
"Perm","0.662929184869805"
"Perm","0.664047691233867"
"Perm","0.663023721211223"
"Perm","0.662627481095024"
"Perm","0.662374292824872"
"Perm","0.66332485291179"
"Perm","0.662382790990422"
"Perm","0.662369360429754"
"Perm","0.66260026038534"
"Perm","0.663347348866527"
"Perm","0.663026045792056"
"Perm","0.663480826855601"
"Perm","0.662526317604974"
"Perm","0.664314038530997"
"Perm","0.662673832026479"
"Perm","0.661686720026108"
"Perm","0.663227111937906"
