"Type","SumEntropy"
"True","0.772145745553684"
"Perm","0.796406499629011"
"Perm","0.800233206562884"
"Perm","0.801401311749516"
"Perm","0.80250764678945"
"Perm","0.804332725439009"
"Perm","0.794467291244347"
"Perm","0.793352001365077"
"Perm","0.802953873600623"
"Perm","0.796485564384444"
"Perm","0.800530996954336"
"Perm","0.805474068428335"
"Perm","0.798025028907374"
"Perm","0.800912736692882"
"Perm","0.799714656967424"
"Perm","0.795614701775126"
"Perm","0.800909692869298"
"Perm","0.80229937359132"
"Perm","0.7966631129483"
"Perm","0.800223454949484"
"Perm","0.79942524405171"
"Perm","0.799164745886963"
"Perm","0.789842032290505"
"Perm","0.790318768822169"
"Perm","0.796296013562636"
"Perm","0.79395705976831"
"Perm","0.802012989091776"
"Perm","0.802223085392299"
"Perm","0.797779340089433"
"Perm","0.798811745497206"
"Perm","0.795441557608473"
"Perm","0.799669991608922"
"Perm","0.798288966912719"
"Perm","0.79713300652219"
"Perm","0.799168575930049"
"Perm","0.795243378321404"
"Perm","0.797390785190623"
"Perm","0.800987934685171"
"Perm","0.794288710639231"
"Perm","0.797125105531706"
"Perm","0.79655824918303"
"Perm","0.796594557310361"
"Perm","0.801076852569528"
"Perm","0.797481055326269"
"Perm","0.792792357630589"
"Perm","0.798155398601894"
"Perm","0.794960252503079"
"Perm","0.791791119867584"
"Perm","0.800502976670479"
"Perm","0.794858871055337"
"Perm","0.800052518060526"
"Perm","0.799001477464718"
"Perm","0.801729745119775"
"Perm","0.801591892051344"
"Perm","0.800524128569105"
"Perm","0.794177646960453"
"Perm","0.795844266549572"
"Perm","0.795542909635181"
"Perm","0.802213931969845"
"Perm","0.799877652065796"
"Perm","0.798857393022762"
"Perm","0.803918529435866"
"Perm","0.797660199148549"
"Perm","0.792460707651465"
"Perm","0.796791825366565"
"Perm","0.794372905088045"
"Perm","0.801827296578729"
"Perm","0.797368767746199"
"Perm","0.798309079692734"
"Perm","0.802705555197183"
"Perm","0.802050227108892"
"Perm","0.796966920759302"
"Perm","0.807719205056245"
"Perm","0.791785848160511"
"Perm","0.797333551708504"
"Perm","0.801039878176364"
"Perm","0.802904679478406"
"Perm","0.801707217699238"
"Perm","0.799896074792732"
"Perm","0.801414248642716"
"Perm","0.801226755274001"
"Perm","0.79824527188646"
"Perm","0.796129970987407"
"Perm","0.804659280780949"
"Perm","0.799635408115056"
"Perm","0.788159561932327"
"Perm","0.801382898773201"
"Perm","0.799198158450506"
"Perm","0.79777459310323"
"Perm","0.797591383200307"
"Perm","0.800398907039805"
"Perm","0.797786169611651"
"Perm","0.796610947737109"
"Perm","0.797064939274084"
"Perm","0.800274748823496"
"Perm","0.790801175422086"
"Perm","0.799656418185325"
"Perm","0.806715931485351"
"Perm","0.78987648446291"
"Perm","0.795425948652611"
"Perm","0.803001039721302"
