"Type","SumEntropy"
"True","0.757834024112652"
"Perm","0.787655118893965"
"Perm","0.7892555145447"
"Perm","0.788603816531419"
"Perm","0.787556341674185"
"Perm","0.779731461822828"
"Perm","0.789739649302717"
"Perm","0.78757891106721"
"Perm","0.785792194679558"
"Perm","0.786617028459095"
"Perm","0.783657998670484"
"Perm","0.785186116500889"
"Perm","0.791474775383494"
"Perm","0.791929658257931"
"Perm","0.790517844904885"
"Perm","0.79117144375811"
"Perm","0.786421706527486"
"Perm","0.7924570137636"
"Perm","0.777480662613018"
"Perm","0.788985878452417"
"Perm","0.787722047481231"
"Perm","0.785419095929919"
"Perm","0.783413561518395"
"Perm","0.783752369584222"
"Perm","0.789393479992791"
"Perm","0.791935051368406"
"Perm","0.785083203360586"
"Perm","0.786083609386983"
"Perm","0.779555642948007"
"Perm","0.783269364862935"
"Perm","0.789762172997399"
"Perm","0.784805167265814"
"Perm","0.788749033567936"
"Perm","0.784137229799723"
"Perm","0.788408669283463"
"Perm","0.782612815416954"
"Perm","0.78901823505178"
"Perm","0.785638287117665"
"Perm","0.788180606461186"
"Perm","0.789297412769652"
"Perm","0.78900554710934"
"Perm","0.784715534925658"
"Perm","0.793382790176208"
"Perm","0.786891793647879"
"Perm","0.784067476672844"
"Perm","0.78205081960001"
"Perm","0.783821830307444"
"Perm","0.787116494410851"
"Perm","0.789531041543156"
"Perm","0.780704691149169"
"Perm","0.787412483706532"
"Perm","0.784603655165983"
"Perm","0.785555067836585"
"Perm","0.791170708955692"
"Perm","0.788099496786675"
"Perm","0.786545237162383"
"Perm","0.787279972722368"
"Perm","0.786822819808412"
"Perm","0.786658253779532"
"Perm","0.792092173104771"
"Perm","0.78918068821646"
"Perm","0.78673669112307"
"Perm","0.77946398572301"
"Perm","0.781825663432548"
"Perm","0.784532827710206"
"Perm","0.781451098475803"
"Perm","0.785271519235157"
"Perm","0.784481585076177"
"Perm","0.78958500641379"
"Perm","0.784819817344742"
"Perm","0.781477346578949"
"Perm","0.786727740084397"
"Perm","0.786709771686581"
"Perm","0.789852486533759"
"Perm","0.785435788328439"
"Perm","0.785355482294047"
"Perm","0.782232813578804"
"Perm","0.786563153542363"
"Perm","0.787950160890981"
"Perm","0.778688035643688"
"Perm","0.78109703131388"
"Perm","0.785591101188588"
"Perm","0.783171066784755"
"Perm","0.779003851459462"
"Perm","0.78238722204549"
"Perm","0.781610108013305"
"Perm","0.781155838613494"
"Perm","0.785994948141541"
"Perm","0.787046163159171"
"Perm","0.786803206109982"
"Perm","0.78735010870233"
"Perm","0.780215109746692"
"Perm","0.783853958833041"
"Perm","0.785006226364163"
"Perm","0.785049655917382"
"Perm","0.786828935235523"
"Perm","0.783161942217247"
"Perm","0.784675336868666"
"Perm","0.785569705567072"
"Perm","0.789444913198205"
"Perm","0.780060919227653"
