"Type","SumEntropy"
"True","0.759141125541924"
"Perm","0.783373921811476"
"Perm","0.783573559778951"
"Perm","0.781262355073148"
"Perm","0.789505033985026"
"Perm","0.785143170175659"
"Perm","0.781273791282046"
"Perm","0.791889394133628"
"Perm","0.786046155632408"
"Perm","0.792978916195851"
"Perm","0.786931084036969"
"Perm","0.790594061018878"
"Perm","0.786666133498809"
"Perm","0.786742729725848"
"Perm","0.78786693987772"
"Perm","0.78152026191817"
"Perm","0.787203060006213"
"Perm","0.783749478131162"
"Perm","0.783951972477574"
"Perm","0.788486322858873"
"Perm","0.789239235185054"
"Perm","0.781790099211999"
"Perm","0.782168674261159"
"Perm","0.786958639076346"
"Perm","0.786857740463222"
"Perm","0.787277275236746"
"Perm","0.787100056721201"
"Perm","0.787341132113541"
"Perm","0.789211931304826"
"Perm","0.786607225698585"
"Perm","0.784616472860596"
"Perm","0.783817601324915"
"Perm","0.785701002681037"
"Perm","0.787615825108991"
"Perm","0.785699415784197"
"Perm","0.782476976735747"
"Perm","0.783954828394402"
"Perm","0.792192110885259"
"Perm","0.786851996681566"
"Perm","0.787468598708049"
"Perm","0.789856518180165"
"Perm","0.785023653187517"
"Perm","0.778349545471948"
"Perm","0.777159673166233"
"Perm","0.786246409349352"
"Perm","0.793994759045713"
"Perm","0.795752773546958"
"Perm","0.786976722247741"
"Perm","0.791385793621018"
"Perm","0.784728113846501"
"Perm","0.784375219359173"
"Perm","0.788620111988009"
"Perm","0.788810799985531"
"Perm","0.789020191960947"
"Perm","0.788287711480353"
"Perm","0.788226387090844"
"Perm","0.784260664890711"
"Perm","0.786417019122136"
"Perm","0.787502258339145"
"Perm","0.793006589965991"
"Perm","0.78221688685041"
"Perm","0.78534078030859"
"Perm","0.783927977271414"
"Perm","0.788596351252455"
"Perm","0.785407067153297"
"Perm","0.780896243436182"
"Perm","0.785611414543816"
"Perm","0.785316532077645"
"Perm","0.780783816624718"
"Perm","0.785543038481057"
"Perm","0.785355103738613"
"Perm","0.7832927200948"
"Perm","0.782726511902222"
"Perm","0.790032667493428"
"Perm","0.782958091375874"
"Perm","0.786638167270438"
"Perm","0.786591945693009"
"Perm","0.782893934423064"
"Perm","0.787786186156896"
"Perm","0.784712459187026"
"Perm","0.791133718893395"
"Perm","0.786615739936392"
"Perm","0.788538233551109"
"Perm","0.792198797955475"
"Perm","0.787175714917316"
"Perm","0.78461623299177"
"Perm","0.788675520259352"
"Perm","0.787569433770945"
"Perm","0.796320951673367"
"Perm","0.78708795595642"
"Perm","0.790656774894692"
"Perm","0.790008967895377"
"Perm","0.791184923995126"
"Perm","0.786241040070485"
"Perm","0.785259034990233"
"Perm","0.78545083235763"
"Perm","0.786851908487212"
"Perm","0.785626854139116"
"Perm","0.78390564219361"
"Perm","0.788184555320961"
"Perm","0.789401672974806"
