"Type","SumEntropy"
"True","0.634054910443563"
"Perm","0.637522111645531"
"Perm","0.643102311952215"
"Perm","0.64082378176885"
"Perm","0.642443605066152"
"Perm","0.642064874588947"
"Perm","0.643888305084659"
"Perm","0.640939726653155"
"Perm","0.63510959572036"
"Perm","0.641850722297147"
"Perm","0.637956912235515"
"Perm","0.638552107780162"
"Perm","0.641858383695718"
"Perm","0.643418121977124"
"Perm","0.643981789577032"
"Perm","0.640710599153191"
"Perm","0.64273055582698"
"Perm","0.636777991719159"
"Perm","0.639588459647793"
"Perm","0.640617671103754"
"Perm","0.641867748771477"
"Perm","0.640726710453535"
"Perm","0.636098044859636"
"Perm","0.642733208835578"
"Perm","0.637204536507405"
"Perm","0.633678587839358"
"Perm","0.642142535723998"
"Perm","0.641403070065872"
"Perm","0.641441013818141"
"Perm","0.640592702399407"
"Perm","0.642713314650423"
"Perm","0.640882185765756"
"Perm","0.637239360196093"
"Perm","0.643571905483971"
"Perm","0.642464252892907"
"Perm","0.637496668966655"
"Perm","0.642886029683675"
"Perm","0.642519870438719"
"Perm","0.641866529013835"
"Perm","0.639437273249639"
"Perm","0.642743521750676"
"Perm","0.643000370442251"
"Perm","0.633890037059072"
"Perm","0.643114484661211"
"Perm","0.63517290119308"
"Perm","0.634929142425483"
"Perm","0.637251329123592"
"Perm","0.640843535973798"
"Perm","0.643678954712224"
"Perm","0.640637476704143"
"Perm","0.6423485064492"
"Perm","0.643196040837222"
"Perm","0.64039872298171"
"Perm","0.64328861177905"
"Perm","0.641004274406428"
"Perm","0.633565936908981"
"Perm","0.643354990957463"
"Perm","0.64299294529239"
"Perm","0.640282837275207"
"Perm","0.641703259694691"
"Perm","0.643028528478246"
"Perm","0.635498408655206"
"Perm","0.64147517459414"
"Perm","0.640875060698749"
"Perm","0.641050269065676"
"Perm","0.638776525782779"
"Perm","0.638872406267959"
"Perm","0.637787997620228"
"Perm","0.637590562642954"
"Perm","0.641631299339906"
"Perm","0.638786283747084"
"Perm","0.642478184796551"
"Perm","0.642324000372852"
"Perm","0.642643211600141"
"Perm","0.642982983399942"
"Perm","0.639480655271636"
"Perm","0.641403310570236"
"Perm","0.6437702869362"
"Perm","0.638159470857908"
"Perm","0.641975681245361"
"Perm","0.637620624217055"
"Perm","0.642242136311343"
"Perm","0.635041635801719"
"Perm","0.633656228115229"
"Perm","0.642773638551537"
"Perm","0.6392763076177"
"Perm","0.637788587885668"
"Perm","0.641314379943383"
"Perm","0.639189058686182"
"Perm","0.636961907582643"
"Perm","0.641553845392853"
"Perm","0.636983413086504"
"Perm","0.638863805213437"
"Perm","0.643190143626079"
"Perm","0.643518266356721"
"Perm","0.637278067351679"
"Perm","0.640990175199233"
"Perm","0.64282023018292"
"Perm","0.638158964116836"
"Perm","0.642574842802285"
"Perm","0.637011960189208"
