"Type","SumEntropy"
"True","0.633053048989772"
"Perm","0.646645182512091"
"Perm","0.648528249207541"
"Perm","0.647646515635709"
"Perm","0.647777465174225"
"Perm","0.648226357750981"
"Perm","0.647454833554033"
"Perm","0.647340030570686"
"Perm","0.647777676794072"
"Perm","0.647648322014702"
"Perm","0.648281340497046"
"Perm","0.64779506696478"
"Perm","0.648265189535326"
"Perm","0.648215249561205"
"Perm","0.646961882858946"
"Perm","0.647557666067505"
"Perm","0.647962416961111"
"Perm","0.648036204186442"
"Perm","0.647735078077345"
"Perm","0.647854047421565"
"Perm","0.647319228601262"
"Perm","0.648844992870484"
"Perm","0.647890173055716"
"Perm","0.647021084380261"
"Perm","0.648168728620582"
"Perm","0.647498402240358"
"Perm","0.64741811795371"
"Perm","0.647104531077807"
"Perm","0.647181612826628"
"Perm","0.647275526198155"
"Perm","0.648403944712216"
"Perm","0.647004024243609"
"Perm","0.646504703503391"
"Perm","0.648535605257855"
"Perm","0.647840961881247"
"Perm","0.646460607893329"
"Perm","0.647163383275004"
"Perm","0.647697946536257"
"Perm","0.648743717213789"
"Perm","0.64935998054251"
"Perm","0.648444588218993"
"Perm","0.647828720454398"
"Perm","0.647497925258751"
"Perm","0.646442438478988"
"Perm","0.649667507411236"
"Perm","0.647172497705718"
"Perm","0.647624079637689"
"Perm","0.647034625484545"
"Perm","0.649494113913505"
"Perm","0.647816022163971"
"Perm","0.647337989477477"
"Perm","0.648586996350571"
"Perm","0.647953549354169"
"Perm","0.648622345347404"
"Perm","0.648245071470075"
"Perm","0.64718855237397"
"Perm","0.647552460158485"
"Perm","0.648195812905669"
"Perm","0.647862452338806"
"Perm","0.648016829463925"
"Perm","0.646690965151423"
"Perm","0.647701690446464"
"Perm","0.647213074258103"
"Perm","0.646768068540073"
"Perm","0.648782574458655"
"Perm","0.646326928371275"
"Perm","0.647605497910062"
"Perm","0.647352550038602"
"Perm","0.647880687976259"
"Perm","0.648822816524664"
"Perm","0.647434360704971"
"Perm","0.646437092382611"
"Perm","0.647350610715578"
"Perm","0.647458222261336"
"Perm","0.647715315317966"
"Perm","0.647904930478951"
"Perm","0.648757361735496"
"Perm","0.647316682888441"
"Perm","0.647082743711764"
"Perm","0.648351924084911"
"Perm","0.64678320131362"
"Perm","0.647159948543103"
"Perm","0.649093200073634"
"Perm","0.647352271488878"
"Perm","0.647797484055879"
"Perm","0.647565609806981"
"Perm","0.648515902922513"
"Perm","0.648250762645028"
"Perm","0.647308822688665"
"Perm","0.648212329228687"
"Perm","0.64765531971838"
"Perm","0.648077248546548"
"Perm","0.648344234601945"
"Perm","0.64869025410113"
"Perm","0.646445607970324"
"Perm","0.649306616309373"
"Perm","0.647562096990771"
"Perm","0.646421429305858"
"Perm","0.647379207029519"
"Perm","0.647249052962093"
"Perm","0.649391647372826"
