"Type","SumEntropy"
"True","0.602076780986585"
"Perm","0.621213493570205"
"Perm","0.623029164016055"
"Perm","0.623743380259939"
"Perm","0.623602268381861"
"Perm","0.622660178053818"
"Perm","0.621244918565468"
"Perm","0.621803176137226"
"Perm","0.621965536216282"
"Perm","0.620897995248549"
"Perm","0.621599815002989"
"Perm","0.62175036109258"
"Perm","0.621253638658945"
"Perm","0.62379174118088"
"Perm","0.621028558032626"
"Perm","0.622190268619141"
"Perm","0.62142127942812"
"Perm","0.621205714758277"
"Perm","0.621493445188788"
"Perm","0.621113773576183"
"Perm","0.621400465480657"
"Perm","0.621941257883402"
"Perm","0.62199475803065"
"Perm","0.621495361544071"
"Perm","0.621661451924938"
"Perm","0.621561715992038"
"Perm","0.621758066607091"
"Perm","0.621884703621942"
"Perm","0.622107976583729"
"Perm","0.622228444371922"
"Perm","0.622889301009661"
"Perm","0.622252889184916"
"Perm","0.621558263238419"
"Perm","0.622236993082332"
"Perm","0.621202037537526"
"Perm","0.622638990647658"
"Perm","0.621593724048629"
"Perm","0.621725444583621"
"Perm","0.62274799928426"
"Perm","0.623351743225416"
"Perm","0.622044212606232"
"Perm","0.622215616533682"
"Perm","0.622534983525599"
"Perm","0.62190600872735"
"Perm","0.621455455025878"
"Perm","0.623550577849324"
"Perm","0.621166962909139"
"Perm","0.622257314846347"
"Perm","0.620863103917858"
"Perm","0.622901393730328"
"Perm","0.622194125951696"
"Perm","0.623295513975877"
"Perm","0.622247895752593"
"Perm","0.621675570011395"
"Perm","0.62122729062234"
"Perm","0.624363224402142"
"Perm","0.622246845606669"
"Perm","0.622550151805439"
"Perm","0.622027429497728"
"Perm","0.620794419539679"
"Perm","0.621925572857155"
"Perm","0.622285051363667"
"Perm","0.622092198237131"
"Perm","0.622291575589778"
"Perm","0.621537626532726"
"Perm","0.622321567027735"
"Perm","0.622958104869757"
"Perm","0.622995703130555"
"Perm","0.621821457856482"
"Perm","0.622071630549317"
"Perm","0.62172238762204"
"Perm","0.622806181961377"
"Perm","0.62153761705225"
"Perm","0.62295281988255"
"Perm","0.623504713746501"
"Perm","0.621416476038058"
"Perm","0.621874273383147"
"Perm","0.62277799615049"
"Perm","0.623826229639635"
"Perm","0.623543033216778"
"Perm","0.621218385976439"
"Perm","0.622653048663738"
"Perm","0.622546928875979"
"Perm","0.623247187143372"
"Perm","0.6220558894934"
"Perm","0.622421541303575"
"Perm","0.622073154553473"
"Perm","0.620849546871334"
"Perm","0.62267090064736"
"Perm","0.622335277731313"
"Perm","0.623624553350461"
"Perm","0.622226470915519"
"Perm","0.621593210195352"
"Perm","0.622238027455161"
"Perm","0.622507655254245"
"Perm","0.62145985146377"
"Perm","0.621510669129991"
"Perm","0.622251953697293"
"Perm","0.622721807155705"
"Perm","0.623705960435069"
"Perm","0.623160799966169"
