"Type","SumEntropy"
"True","0.622539809699594"
"Perm","0.641387155629143"
"Perm","0.640667700440692"
"Perm","0.642116942271386"
"Perm","0.640672035621818"
"Perm","0.642873386967982"
"Perm","0.640439875740879"
"Perm","0.641383868869105"
"Perm","0.642078312695931"
"Perm","0.639991045827899"
"Perm","0.640213854590989"
"Perm","0.639402046644615"
"Perm","0.641179515217632"
"Perm","0.639288297631453"
"Perm","0.638275423585408"
"Perm","0.640947363850085"
"Perm","0.640289202741992"
"Perm","0.640958946256295"
"Perm","0.639641292956413"
"Perm","0.640308779775783"
"Perm","0.639793169499156"
"Perm","0.640267892651104"
"Perm","0.638887092623724"
"Perm","0.640494292638789"
"Perm","0.640450572810185"
"Perm","0.639928615202556"
"Perm","0.63879979179199"
"Perm","0.639428184075778"
"Perm","0.641158038871449"
"Perm","0.641573972010762"
"Perm","0.641318477705801"
"Perm","0.640467629718758"
"Perm","0.638990068319503"
"Perm","0.640575382098826"
"Perm","0.641121214856752"
"Perm","0.639115172404103"
"Perm","0.640796575596575"
"Perm","0.639734011985566"
"Perm","0.640567997565812"
"Perm","0.641968893185411"
"Perm","0.640671473904159"
"Perm","0.641335327101362"
"Perm","0.640769289398181"
"Perm","0.640112821364346"
"Perm","0.641430834568706"
"Perm","0.641680529199486"
"Perm","0.63880421980008"
"Perm","0.639613891796436"
"Perm","0.640599589896562"
"Perm","0.642175417563501"
"Perm","0.639298497651153"
"Perm","0.639797553991457"
"Perm","0.640529962535561"
"Perm","0.640173805056543"
"Perm","0.641596288487571"
"Perm","0.63986573261219"
"Perm","0.641159941405056"
"Perm","0.640196084418051"
"Perm","0.640464401075935"
"Perm","0.641789223652533"
"Perm","0.640612605530134"
"Perm","0.642503719439495"
"Perm","0.641850832193653"
"Perm","0.641506685286626"
"Perm","0.640674846426248"
"Perm","0.641436028293957"
"Perm","0.641331965826011"
"Perm","0.639571110322381"
"Perm","0.640719761580302"
"Perm","0.638363994434068"
"Perm","0.640107827126496"
"Perm","0.642108420254675"
"Perm","0.6413567867539"
"Perm","0.639716151612138"
"Perm","0.64035037624648"
"Perm","0.641016089891196"
"Perm","0.63913395982968"
"Perm","0.641400035536461"
"Perm","0.641053044857877"
"Perm","0.641307706662139"
"Perm","0.640846963122648"
"Perm","0.63998164460432"
"Perm","0.64087024623502"
"Perm","0.639768236380451"
"Perm","0.639354782611846"
"Perm","0.639104892805972"
"Perm","0.641262186193426"
"Perm","0.642702991447604"
"Perm","0.639127925879698"
"Perm","0.640529313906086"
"Perm","0.641399782004211"
"Perm","0.640510846093819"
"Perm","0.639090578267171"
"Perm","0.640732042934364"
"Perm","0.638609934291888"
"Perm","0.640920193938886"
"Perm","0.640741328838012"
"Perm","0.641428819176835"
"Perm","0.640910269998654"
"Perm","0.641091119068033"
"Perm","0.640863038173068"
