"Type","SumEntropy"
"True","0.745292090548039"
"Perm","0.779544818668853"
"Perm","0.77128900860348"
"Perm","0.774788144045298"
"Perm","0.779208461894696"
"Perm","0.774757374248836"
"Perm","0.78681916746459"
"Perm","0.779727967318363"
"Perm","0.782586104226073"
"Perm","0.782105661728583"
"Perm","0.778798102331282"
"Perm","0.776607760883509"
"Perm","0.774522492649944"
"Perm","0.782261962933395"
"Perm","0.777196441757406"
"Perm","0.778689901071721"
"Perm","0.783680661423705"
"Perm","0.776080080200522"
"Perm","0.781913904253271"
"Perm","0.77763129747365"
"Perm","0.779473364423762"
"Perm","0.781747548854302"
"Perm","0.773294098670956"
"Perm","0.783179903889373"
"Perm","0.778083539378881"
"Perm","0.779906010720088"
"Perm","0.782428784561393"
"Perm","0.784905461232128"
"Perm","0.780545674148081"
"Perm","0.780379425666526"
"Perm","0.787884869736456"
"Perm","0.780756011762815"
"Perm","0.788104938987984"
"Perm","0.779699713176387"
"Perm","0.780082626561419"
"Perm","0.782012362697025"
"Perm","0.775248703822992"
"Perm","0.775994334490502"
"Perm","0.790264010767588"
"Perm","0.779553572640004"
"Perm","0.778645525805007"
"Perm","0.789259041133163"
"Perm","0.777543194534182"
"Perm","0.778946357116002"
"Perm","0.78459679673519"
"Perm","0.789717482876576"
"Perm","0.781325907855655"
"Perm","0.775476594442927"
"Perm","0.782902192869402"
"Perm","0.779513575132374"
"Perm","0.779731688521989"
"Perm","0.775118171060311"
"Perm","0.772373982681175"
"Perm","0.777691988262297"
"Perm","0.772017220275322"
"Perm","0.786569654122736"
"Perm","0.77817855675785"
"Perm","0.773444415260534"
"Perm","0.772573172294495"
"Perm","0.779872093125403"
"Perm","0.777250685469413"
"Perm","0.776875406487814"
"Perm","0.782248659477508"
"Perm","0.781464723045272"
"Perm","0.786063076704475"
"Perm","0.78168491945961"
"Perm","0.77520424737036"
"Perm","0.77537374358948"
"Perm","0.780947101519804"
"Perm","0.785451112673312"
"Perm","0.77961250580186"
"Perm","0.780117038415159"
"Perm","0.787705776862223"
"Perm","0.774941002454424"
"Perm","0.780456590184674"
"Perm","0.784553957132854"
"Perm","0.76881913967627"
"Perm","0.780089492498389"
"Perm","0.769861264497998"
"Perm","0.781875190853646"
"Perm","0.774022914587452"
"Perm","0.785690859078739"
"Perm","0.778591682625765"
"Perm","0.77814841901834"
"Perm","0.776291007724783"
"Perm","0.780570960245798"
"Perm","0.782563177608677"
"Perm","0.774935960519766"
"Perm","0.775903651621804"
"Perm","0.782451287706571"
"Perm","0.783226955416083"
"Perm","0.777703852259354"
"Perm","0.777685137158438"
"Perm","0.783755222851656"
"Perm","0.780553650294915"
"Perm","0.77459878067897"
"Perm","0.779351048811602"
"Perm","0.780509704759061"
"Perm","0.776105350097214"
"Perm","0.781254261853533"
"Perm","0.783499200600662"
