"Type","SumEntropy"
"True","0.751751826996171"
"Perm","0.792347015112153"
"Perm","0.798673462133571"
"Perm","0.796223083769761"
"Perm","0.795879438430294"
"Perm","0.791148830330828"
"Perm","0.795587819736721"
"Perm","0.789395519361163"
"Perm","0.787677283825857"
"Perm","0.796241071544029"
"Perm","0.796183036732982"
"Perm","0.790744282863684"
"Perm","0.794725573323685"
"Perm","0.784412466907129"
"Perm","0.794518222614897"
"Perm","0.789943410408354"
"Perm","0.791452183994688"
"Perm","0.792695512441863"
"Perm","0.795126449544228"
"Perm","0.789609485996955"
"Perm","0.7892706539943"
"Perm","0.787153308787321"
"Perm","0.787413358906689"
"Perm","0.792397523787861"
"Perm","0.794028720341209"
"Perm","0.79528855161895"
"Perm","0.790985065732691"
"Perm","0.789606143986626"
"Perm","0.793193002781075"
"Perm","0.786999905408422"
"Perm","0.793685598701796"
"Perm","0.788687337764096"
"Perm","0.790588728774218"
"Perm","0.790974976824523"
"Perm","0.791646973389199"
"Perm","0.798145838351681"
"Perm","0.794099253899041"
"Perm","0.79133763558423"
"Perm","0.788049344176959"
"Perm","0.793662362996028"
"Perm","0.792971063964462"
"Perm","0.792140554729245"
"Perm","0.799744553614903"
"Perm","0.795665601396198"
"Perm","0.792548320992006"
"Perm","0.788268265187071"
"Perm","0.788934425918079"
"Perm","0.791483318745653"
"Perm","0.786168515064666"
"Perm","0.797708252649338"
"Perm","0.786868139244714"
"Perm","0.797413911263353"
"Perm","0.7912125892746"
"Perm","0.793392161788004"
"Perm","0.792929258988079"
"Perm","0.790504577468168"
"Perm","0.795513490560427"
"Perm","0.789767233538554"
"Perm","0.786271241003429"
"Perm","0.790043252929478"
"Perm","0.791794540621858"
"Perm","0.793227935768748"
"Perm","0.794221518021122"
"Perm","0.796312584246458"
"Perm","0.790407163442888"
"Perm","0.788008302464517"
"Perm","0.788719490322416"
"Perm","0.78534237151239"
"Perm","0.785210835585913"
"Perm","0.792085236653819"
"Perm","0.788031386190438"
"Perm","0.79368353718629"
"Perm","0.790316355606056"
"Perm","0.79776003586345"
"Perm","0.78959643695019"
"Perm","0.789106865923657"
"Perm","0.792952514986035"
"Perm","0.792281047650099"
"Perm","0.79153444150105"
"Perm","0.788938212250151"
"Perm","0.790707052655002"
"Perm","0.784685979407486"
"Perm","0.794969088885228"
"Perm","0.791124675277858"
"Perm","0.792176578408414"
"Perm","0.793315211354722"
"Perm","0.794139104102005"
"Perm","0.792185542471835"
"Perm","0.788297645648478"
"Perm","0.79612353904427"
"Perm","0.793348616970657"
"Perm","0.787015588367364"
"Perm","0.792001382631881"
"Perm","0.784308306730113"
"Perm","0.790799035839317"
"Perm","0.791103430736212"
"Perm","0.794272684512186"
"Perm","0.785186241221124"
"Perm","0.792780969089137"
"Perm","0.796317958944175"
"Perm","0.792349402102004"
