"Type","SumEntropy"
"True","0.621186669719597"
"Perm","0.635336722178247"
"Perm","0.63571235357763"
"Perm","0.635828142054732"
"Perm","0.63573807711678"
"Perm","0.63656879844892"
"Perm","0.635956761199569"
"Perm","0.634236090606122"
"Perm","0.637784276597911"
"Perm","0.636002724441722"
"Perm","0.635446743466213"
"Perm","0.636608417417811"
"Perm","0.634426044554722"
"Perm","0.635393481420877"
"Perm","0.637219525016278"
"Perm","0.634962149689202"
"Perm","0.635033621659136"
"Perm","0.636279098566159"
"Perm","0.637505362567328"
"Perm","0.637437583153809"
"Perm","0.635858850723323"
"Perm","0.637060887098871"
"Perm","0.636818635036975"
"Perm","0.634250938963793"
"Perm","0.637430786659261"
"Perm","0.636535406850647"
"Perm","0.634682615506235"
"Perm","0.634201667607391"
"Perm","0.636240067525857"
"Perm","0.636510323228279"
"Perm","0.635410078726218"
"Perm","0.635854404009845"
"Perm","0.634389728646117"
"Perm","0.638194800954098"
"Perm","0.63646679710202"
"Perm","0.634678606665888"
"Perm","0.6369760198508"
"Perm","0.635261858161089"
"Perm","0.636125432577999"
"Perm","0.633236098609525"
"Perm","0.63631449164372"
"Perm","0.634661676767988"
"Perm","0.635317388002308"
"Perm","0.634932440993097"
"Perm","0.635520742086168"
"Perm","0.636512458291281"
"Perm","0.636073737430035"
"Perm","0.636219602221848"
"Perm","0.636437698467082"
"Perm","0.635822668589116"
"Perm","0.635262103408017"
"Perm","0.635985010499682"
"Perm","0.634821367360693"
"Perm","0.635757863200928"
"Perm","0.63687016104267"
"Perm","0.635715429752977"
"Perm","0.636231073563114"
"Perm","0.635540552779"
"Perm","0.636181398089502"
"Perm","0.63646743243415"
"Perm","0.636748178476814"
"Perm","0.635362608446665"
"Perm","0.636103789968837"
"Perm","0.634854084598085"
"Perm","0.635501316140955"
"Perm","0.635964087628931"
"Perm","0.636300657232602"
"Perm","0.635467262019594"
"Perm","0.635359206467609"
"Perm","0.63557282570914"
"Perm","0.637332860715973"
"Perm","0.635654294581845"
"Perm","0.636040991142766"
"Perm","0.635512101512172"
"Perm","0.634618863661802"
"Perm","0.636320694843568"
"Perm","0.634785105006577"
"Perm","0.63542936371042"
"Perm","0.636552086257017"
"Perm","0.635546671105662"
"Perm","0.636316126090723"
"Perm","0.635861458574706"
"Perm","0.636221288548754"
"Perm","0.63685809317889"
"Perm","0.635627423581753"
"Perm","0.636115095414519"
"Perm","0.6350832755732"
"Perm","0.636200187910903"
"Perm","0.636832232970004"
"Perm","0.63641535621129"
"Perm","0.6373827802779"
"Perm","0.634874911807547"
"Perm","0.636477850831066"
"Perm","0.635955288215624"
"Perm","0.636730329311845"
"Perm","0.637810248648793"
"Perm","0.63479374010436"
"Perm","0.635643883576251"
"Perm","0.63437033407859"
"Perm","0.636960110558562"
"Perm","0.635570542956762"
