"Type","SumEntropy"
"True","0.641144376552956"
"Perm","0.652122911121903"
"Perm","0.651298697319623"
"Perm","0.652513835071362"
"Perm","0.652157918832517"
"Perm","0.652305419520189"
"Perm","0.652594518567204"
"Perm","0.651666209926723"
"Perm","0.650207924670411"
"Perm","0.652381937104778"
"Perm","0.651565761210106"
"Perm","0.652999279989467"
"Perm","0.652249606483267"
"Perm","0.652654975875504"
"Perm","0.651923360820791"
"Perm","0.652077219960165"
"Perm","0.650574307288207"
"Perm","0.651403992487764"
"Perm","0.651976885039638"
"Perm","0.652705136329578"
"Perm","0.653141114335884"
"Perm","0.651703700673632"
"Perm","0.651885847149903"
"Perm","0.650678116996519"
"Perm","0.651206461258935"
"Perm","0.651429237403286"
"Perm","0.651227979377635"
"Perm","0.651676424404957"
"Perm","0.651258436456337"
"Perm","0.65168018840295"
"Perm","0.649517543566467"
"Perm","0.651890429217785"
"Perm","0.651180789039403"
"Perm","0.650198030167951"
"Perm","0.650840424630896"
"Perm","0.652526682657882"
"Perm","0.651191548530539"
"Perm","0.649662194218368"
"Perm","0.650840252545187"
"Perm","0.650838471398299"
"Perm","0.652269274957136"
"Perm","0.651749054916489"
"Perm","0.651822195162717"
"Perm","0.651422055799149"
"Perm","0.651909609477267"
"Perm","0.652747429332931"
"Perm","0.651872457016317"
"Perm","0.651294320351898"
"Perm","0.651530441693244"
"Perm","0.651663079168458"
"Perm","0.651233577411911"
"Perm","0.651785868079262"
"Perm","0.65269451086591"
"Perm","0.651121908718091"
"Perm","0.651662633733872"
"Perm","0.653454768098662"
"Perm","0.651632500273259"
"Perm","0.652094219682259"
"Perm","0.652801042131139"
"Perm","0.651878693756037"
"Perm","0.650317334681412"
"Perm","0.652596563665424"
"Perm","0.650078444873205"
"Perm","0.650436231456189"
"Perm","0.654229723667215"
"Perm","0.651553003067627"
"Perm","0.651336304917315"
"Perm","0.650888415448934"
"Perm","0.651761388997098"
"Perm","0.653584623414642"
"Perm","0.652440690262303"
"Perm","0.651189819736499"
"Perm","0.650871722049348"
"Perm","0.651626314020728"
"Perm","0.650009948128596"
"Perm","0.65159373379039"
"Perm","0.652882044904051"
"Perm","0.653036262775726"
"Perm","0.650744217152403"
"Perm","0.652393544512105"
"Perm","0.651022973091681"
"Perm","0.651127561953659"
"Perm","0.653031781399132"
"Perm","0.651171051309367"
"Perm","0.652084471142355"
"Perm","0.651670121957014"
"Perm","0.651795420190566"
"Perm","0.650176778417997"
"Perm","0.651797679310785"
"Perm","0.6524153469117"
"Perm","0.651549463345206"
"Perm","0.649762670995771"
"Perm","0.652617004019451"
"Perm","0.651886782158308"
"Perm","0.650331080854655"
"Perm","0.653278111884978"
"Perm","0.651699504193848"
"Perm","0.651819001513289"
"Perm","0.651954005463562"
"Perm","0.65149815696973"
"Perm","0.651808377529298"
