"Type","SumEntropy"
"True","0.762624364359934"
"Perm","0.7917170216245"
"Perm","0.783025100533007"
"Perm","0.791262936823862"
"Perm","0.788826248973668"
"Perm","0.783742113658998"
"Perm","0.794544705736842"
"Perm","0.789752684984572"
"Perm","0.788043273272549"
"Perm","0.78690971289196"
"Perm","0.792114016583067"
"Perm","0.788156995223978"
"Perm","0.784125571532259"
"Perm","0.793933957687678"
"Perm","0.792792186589772"
"Perm","0.787609861003701"
"Perm","0.794013342080599"
"Perm","0.796788589938174"
"Perm","0.785364417472652"
"Perm","0.786673185115193"
"Perm","0.795267339699836"
"Perm","0.789906192760224"
"Perm","0.788698469113359"
"Perm","0.791219860762184"
"Perm","0.786012232820062"
"Perm","0.785965152377731"
"Perm","0.785890862949797"
"Perm","0.789446203415015"
"Perm","0.792145222043275"
"Perm","0.788718307140935"
"Perm","0.786664848679858"
"Perm","0.793051447116006"
"Perm","0.785193435182382"
"Perm","0.794738530667501"
"Perm","0.796255006555558"
"Perm","0.793797828668024"
"Perm","0.786909339685637"
"Perm","0.785742918040111"
"Perm","0.790153688513492"
"Perm","0.786337045532854"
"Perm","0.792095632445902"
"Perm","0.79077477700564"
"Perm","0.798887220750277"
"Perm","0.785994730166807"
"Perm","0.790478600672486"
"Perm","0.787361774117767"
"Perm","0.783003583931063"
"Perm","0.790256983444665"
"Perm","0.788557592372065"
"Perm","0.789454761350616"
"Perm","0.78836344183504"
"Perm","0.781345493827987"
"Perm","0.792633728713089"
"Perm","0.793293059605515"
"Perm","0.792422228134148"
"Perm","0.787944950366007"
"Perm","0.797221046717447"
"Perm","0.789242562026215"
"Perm","0.785841264588493"
"Perm","0.787704029192397"
"Perm","0.789161317625836"
"Perm","0.793217892083178"
"Perm","0.791504148447627"
"Perm","0.789988874578979"
"Perm","0.787234188305336"
"Perm","0.798497989581178"
"Perm","0.790403760546127"
"Perm","0.786242369090308"
"Perm","0.795459491433232"
"Perm","0.786051721187015"
"Perm","0.79623485979555"
"Perm","0.794358092267246"
"Perm","0.7829666544715"
"Perm","0.791218711560534"
"Perm","0.788866207981125"
"Perm","0.794941582520199"
"Perm","0.795465113026314"
"Perm","0.793576526576452"
"Perm","0.793816442570107"
"Perm","0.791223081810535"
"Perm","0.786210388929965"
"Perm","0.791742273522804"
"Perm","0.791047096267848"
"Perm","0.790402481493439"
"Perm","0.786906783966188"
"Perm","0.784386087952046"
"Perm","0.792853692363111"
"Perm","0.791260949714616"
"Perm","0.79669645558991"
"Perm","0.79171875155601"
"Perm","0.796578956951536"
"Perm","0.790456089225774"
"Perm","0.791258674265043"
"Perm","0.790425563914273"
"Perm","0.791349340540526"
"Perm","0.782841462435192"
"Perm","0.797117336604533"
"Perm","0.795482741414446"
"Perm","0.792896604623505"
"Perm","0.7943840268575"
"Perm","0.791144659655221"
